testing with
  lockable items: 100000
  threads       : 7
RACE FOUND!, TX 0  item 36779
RACE FOUND!, TX 0  item 6245
RACE FOUND!, TX 0  item 23365
RACE FOUND!, TX 0  item 44689
RACE FOUND!, TX 0  item 45726
RACE FOUND!, TX 0  item 79944
RACE FOUND!, TX 0  item 8997
RACE FOUND!, TX 0  item 27531
RACE FOUND!, TX 0  item 7810
RACE FOUND!, TX 0  item 78905
RACE FOUND!, TX 0  item 51353
RACE FOUND!, TX 0  item 80206
RACE FOUND!, TX 0  item 80206
RACE FOUND!, TX 0  item 4769
RACE FOUND!, TX 0  item 13069
RACE FOUND!, TX 0  item 42049
RACE FOUND!, TX 0  item 51706
RACE FOUND!, TX 0  item 68816
RACE FOUND!, TX 0  item 3745
RACE FOUND!, TX 0  item 3745
RACE FOUND!, TX 0  item 44910
RACE FOUND!, TX 0  item 14156
RACE FOUND!, TX 0  item 92395
RACE FOUND!, TX 0  item 92395
RACE FOUND!, TX 0  item 38738
RACE FOUND!, TX 0  item 54405
RACE FOUND!, TX 0  item 87863
RACE FOUND!, TX 0  item 38638
RACE FOUND!, TX 0  item 79736
RACE FOUND!, TX 0  item 92967
RACE FOUND!, TX 0  item 3296
RACE FOUND!, TX 0  item 3296
RACE FOUND!, TX 0  item 71069
RACE FOUND!, TX 0  item 99902
RACE FOUND!, TX 0  item 99902
RACE FOUND!, TX 0  item 10932
RACE FOUND!, TX 0  item 10932
RACE FOUND!, TX 0  item 13993
RACE FOUND!, TX 0  item 24885
RACE FOUND!, TX 0  item 24885
RACE FOUND!, TX 0  item 69029
RACE FOUND!, TX 0  item 94920
RACE FOUND!, TX 0  item 20776
RACE FOUND!, TX 0  item 20776
RACE FOUND!, TX 0  item 79538
RACE FOUND!, TX 0  item 42152
RACE FOUND!, TX 0  item 84543
RACE FOUND!, TX 0  item 84543
RACE FOUND!, TX 0  item 39356
RACE FOUND!, TX 0  item 27871
RACE FOUND!, TX 0  item 31045
RACE FOUND!, TX 0  item 67999
RACE FOUND!, TX 0  item 91850
RACE FOUND!, TX 0  item 91850
RACE FOUND!, TX 0  item 43604
RACE FOUND!, TX 0  item 43604
RACE FOUND!, TX 0  item 26255
RACE FOUND!, TX 0  item 18789
RACE FOUND!, TX 0  item 89843
RACE FOUND!, TX 0  item 89843
RACE FOUND!, TX 0  item 39427
RACE FOUND!, TX 0  item 35468
RACE FOUND!, TX 0  item 73271
RACE FOUND!, TX 0  item 81664
RACE FOUND!, TX 0  item 44726
RACE FOUND!, TX 0  item 72669
RACE FOUND!, TX 0  item 72669
RACE FOUND!, TX 0  item 96430
RACE FOUND!, TX 0  item 90884
RACE FOUND!, TX 0  item 26248
RACE FOUND!, TX 0  item 26248
RACE FOUND!, TX 0  item 89839
RACE FOUND!, TX 0  item 49167
RACE FOUND!, TX 0  item 2778
RACE FOUND!, TX 0  item 2778
RACE FOUND!, TX 0  item 83590
RACE FOUND!, TX 0  item 9849
RACE FOUND!, TX 0  item 9849
RACE FOUND!, TX 0  item 99699
RACE FOUND!, TX 0  item 99699
RACE FOUND!, TX 0  item 33392
RACE FOUND!, TX 0  item 33392
RACE FOUND!, TX 0  item 97160
RACE FOUND!, TX 0  item 97160
RACE FOUND!, TX 0  item 91151
RACE FOUND!, TX 0  item 91151
RACE FOUND!, TX 0  item 62572
RACE FOUND!, TX 0  item 7382
RACE FOUND!, TX 0  item 7382
RACE FOUND!, TX 0  item 81844
RACE FOUND!, TX 0  item 52956
RACE FOUND!, TX 0  item 40027
RACE FOUND!, TX 0  item 27558
RACE FOUND!, TX 0  item 72516
RACE FOUND!, TX 0  item 72516
RACE FOUND!, TX 0  item 55606
RACE FOUND!, TX 0  item 80640
RACE FOUND!, TX 0  item 68132
RACE FOUND!, TX 0  item 77317
RACE FOUND!, TX 0  item 95525
RACE FOUND!, TX 0  item 95525
RACE FOUND!, TX 0  item 58711
RACE FOUND!, TX 0  item 8487
RACE FOUND!, TX 0  item 25355
RACE FOUND!, TX 0  item 73941
RACE FOUND!, TX 0  item 60730
RACE FOUND!, TX 0  item 46501
RACE FOUND!, TX 0  item 29284
RACE FOUND!, TX 0  item 60714
RACE FOUND!, TX 0  item 86498
RACE FOUND!, TX 0  item 41779
RACE FOUND!, TX 0  item 75367
RACE FOUND!, TX 0  item 28401
RACE FOUND!, TX 0  item 28401
RACE FOUND!, TX 0  item 77560
RACE FOUND!, TX 0  item 29896
RACE FOUND!, TX 0  item 31951
RACE FOUND!, TX 0  item 53940
RACE FOUND!, TX 0  item 53940
RACE FOUND!, TX 0  item 26680
RACE FOUND!, TX 0  item 21681
RACE FOUND!, TX 0  item 99313
RACE FOUND!, TX 0  item 93398
RACE FOUND!, TX 0  item 77508
RACE FOUND!, TX 0  item 97322
RACE FOUND!, TX 0  item 66629
RACE FOUND!, TX 0  item 4775
RACE FOUND!, TX 0  item 4775
RACE FOUND!, TX 0  item 61049
RACE FOUND!, TX 0  item 27052
RACE FOUND!, TX 0  item 72989
RACE FOUND!, TX 0  item 67511
RACE FOUND!, TX 0  item 83881
RACE FOUND!, TX 0  item 39173
RACE FOUND!, TX 0  item 40167
RACE FOUND!, TX 0  item 7371
RACE FOUND!, TX 0  item 22594
RACE FOUND!, TX 0  item 29722
RACE FOUND!, TX 0  item 96195
RACE FOUND!, TX 0  item 81287
RACE FOUND!, TX 0  item 19900
RACE FOUND!, TX 0  item 75087
RACE FOUND!, TX 0  item 75087
RACE FOUND!, TX 0  item 56610
RACE FOUND!, TX 0  item 46062
RACE FOUND!, TX 0  item 89858
RACE FOUND!, TX 0  item 44512
RACE FOUND!, TX 0  item 44512
RACE FOUND!, TX 0  item 25909
RACE FOUND!, TX 0  item 14244
RACE FOUND!, TX 0  item 48026
RACE FOUND!, TX 0  item 75539
RACE FOUND!, TX 0  item 25877
RACE FOUND!, TX 0  item 25877
RACE FOUND!, TX 0  item 15279
RACE FOUND!, TX 0  item 48827
RACE FOUND!, TX 0  item 77265
RACE FOUND!, TX 0  item 77265
RACE FOUND!, TX 0  item 12379
RACE FOUND!, TX 0  item 12379
RACE FOUND!, TX 0  item 28584
RACE FOUND!, TX 0  item 2751
RACE FOUND!, TX 0  item 2751
RACE FOUND!, TX 0  item 6344
RACE FOUND!, TX 0  item 1899
RACE FOUND!, TX 0  item 1899
RACE FOUND!, TX 0  item 80443
RACE FOUND!, TX 0  item 80443
RACE FOUND!, TX 0  item 55852
RACE FOUND!, TX 0  item 71417
RACE FOUND!, TX 0  item 30593
RACE FOUND!, TX 0  item 30593
RACE FOUND!, TX 0  item 50446
RACE FOUND!, TX 0  item 50446
RACE FOUND!, TX 0  item 26736
RACE FOUND!, TX 0  item 502
RACE FOUND!, TX 0  item 69005
RACE FOUND!, TX 0  item 69005
RACE FOUND!, TX 0  item 60188
RACE FOUND!, TX 0  item 68933
RACE FOUND!, TX 0  item 68933
RACE FOUND!, TX 0  item 83515
RACE FOUND!, TX 0  item 55520
RACE FOUND!, TX 0  item 88348
RACE FOUND!, TX 0  item 88348
RACE FOUND!, TX 0  item 83078
RACE FOUND!, TX 0  item 99798
RACE FOUND!, TX 0  item 62620
RACE FOUND!, TX 0  item 15333
RACE FOUND!, TX 0  item 73834
RACE FOUND!, TX 0  item 73834
RACE FOUND!, TX 0  item 2823
RACE FOUND!, TX 0  item 58441
RACE FOUND!, TX 0  item 58441
RACE FOUND!, TX 0  item 46947
RACE FOUND!, TX 0  item 97784
RACE FOUND!, TX 0  item 82564
RACE FOUND!, TX 0  item 82564
RACE FOUND!, TX 0  item 8238
RACE FOUND!, TX 0  item 8238
RACE FOUND!, TX 0  item 24057
RACE FOUND!, TX 0  item 43551
RACE FOUND!, TX 0  item 51433
RACE FOUND!, TX 0  item 16805
RACE FOUND!, TX 0  item 14781
RACE FOUND!, TX 0  item 72984
RACE FOUND!, TX 0  item 72984
RACE FOUND!, TX 0  item 57857
RACE FOUND!, TX 0  item 57857
RACE FOUND!, TX 0  item 70572
RACE FOUND!, TX 0  item 83409
RACE FOUND!, TX 0  item 68861
RACE FOUND!, TX 0  item 71754
RACE FOUND!, TX 0  item 57389
RACE FOUND!, TX 0  item 57389
RACE FOUND!, TX 0  item 18489
RACE FOUND!, TX 0  item 52488
RACE FOUND!, TX 0  item 1500
RACE FOUND!, TX 0  item 89739
RACE FOUND!, TX 0  item 77427
RACE FOUND!, TX 0  item 93753
RACE FOUND!, TX 0  item 44363
RACE FOUND!, TX 0  item 85749
RACE FOUND!, TX 0  item 85749
RACE FOUND!, TX 0  item 12968
RACE FOUND!, TX 0  item 52267
RACE FOUND!, TX 0  item 43757
RACE FOUND!, TX 0  item 21906
RACE FOUND!, TX 0  item 59106
RACE FOUND!, TX 0  item 1584
RACE FOUND!, TX 0  item 78990
RACE FOUND!, TX 0  item 90797
RACE FOUND!, TX 0  item 54027
RACE FOUND!, TX 0  item 54027
RACE FOUND!, TX 0  item 36383
RACE FOUND!, TX 0  item 78456
RACE FOUND!, TX 0  item 23043
RACE FOUND!, TX 0  item 37702
RACE FOUND!, TX 0  item 70378
RACE FOUND!, TX 0  item 28837
RACE FOUND!, TX 0  item 2501
RACE FOUND!, TX 0  item 81023
RACE FOUND!, TX 0  item 81023
RACE FOUND!, TX 0  item 20297
RACE FOUND!, TX 0  item 1154
RACE FOUND!, TX 0  item 55768
RACE FOUND!, TX 0  item 64839
RACE FOUND!, TX 0  item 62811
RACE FOUND!, TX 0  item 62811
RACE FOUND!, TX 0  item 74767
RACE FOUND!, TX 0  item 31105
RACE FOUND!, TX 0  item 12193
RACE FOUND!, TX 0  item 59921
RACE FOUND!, TX 0  item 72981
RACE FOUND!, TX 0  item 58878
RACE FOUND!, TX 0  item 51960
RACE FOUND!, TX 0  item 42692
RACE FOUND!, TX 0  item 42692
RACE FOUND!, TX 0  item 33018
RACE FOUND!, TX 0  item 84534
RACE FOUND!, TX 0  item 98588
RACE FOUND!, TX 0  item 78921
RACE FOUND!, TX 0  item 83273
RACE FOUND!, TX 0  item 83273
RACE FOUND!, TX 0  item 41710
RACE FOUND!, TX 0  item 16219
RACE FOUND!, TX 0  item 82908
RACE FOUND!, TX 0  item 34673
RACE FOUND!, TX 0  item 34673
RACE FOUND!, TX 0  item 65023
RACE FOUND!, TX 0  item 46557
RACE FOUND!, TX 0  item 10035
RACE FOUND!, TX 0  item 10035
RACE FOUND!, TX 0  item 50881
RACE FOUND!, TX 0  item 50881
RACE FOUND!, TX 0  item 11721
RACE FOUND!, TX 0  item 11721
RACE FOUND!, TX 0  item 14158
RACE FOUND!, TX 0  item 81170
RACE FOUND!, TX 0  item 22452
RACE FOUND!, TX 0  item 51886
RACE FOUND!, TX 0  item 17314
RACE FOUND!, TX 0  item 40470
RACE FOUND!, TX 0  item 40470
RACE FOUND!, TX 0  item 73019
RACE FOUND!, TX 0  item 54871
RACE FOUND!, TX 0  item 52373
RACE FOUND!, TX 0  item 32
RACE FOUND!, TX 0  item 61120
RACE FOUND!, TX 0  item 61120
RACE FOUND!, TX 0  item 81662
RACE FOUND!, TX 0  item 3368
RACE FOUND!, TX 0  item 37141
RACE FOUND!, TX 0  item 15032
RACE FOUND!, TX 0  item 15032
RACE FOUND!, TX 0  item 71976
RACE FOUND!, TX 0  item 38625
RACE FOUND!, TX 0  item 38625
RACE FOUND!, TX 0  item 28011
RACE FOUND!, TX 0  item 6470
RACE FOUND!, TX 0  item 78837
RACE FOUND!, TX 0  item 78837
RACE FOUND!, TX 0  item 15731
RACE FOUND!, TX 0  item 18895
RACE FOUND!, TX 0  item 13900
RACE FOUND!, TX 0  item 64747
RACE FOUND!, TX 0  item 19417
RACE FOUND!, TX 0  item 30081
RACE FOUND!, TX 0  item 69039
RACE FOUND!, TX 0  item 60930
RACE FOUND!, TX 0  item 60930
RACE FOUND!, TX 0  item 84644
RACE FOUND!, TX 0  item 7294
RACE FOUND!, TX 0  item 7294
RACE FOUND!, TX 0  item 61211
RACE FOUND!, TX 0  item 61211
RACE FOUND!, TX 0  item 16763
RACE FOUND!, TX 0  item 31948
RACE FOUND!, TX 0  item 83946
RACE FOUND!, TX 0  item 21785
RACE FOUND!, TX 0  item 68186
RACE FOUND!, TX 0  item 68186
RACE FOUND!, TX 0  item 85911
RACE FOUND!, TX 0  item 34305
RACE FOUND!, TX 0  item 40691
RACE FOUND!, TX 0  item 13594
RACE FOUND!, TX 0  item 57562
RACE FOUND!, TX 0  item 92238
RACE FOUND!, TX 0  item 62060
RACE FOUND!, TX 0  item 39623
RACE FOUND!, TX 0  item 50766
RACE FOUND!, TX 0  item 53647
RACE FOUND!, TX 0  item 5610
RACE FOUND!, TX 0  item 54391
RACE FOUND!, TX 0  item 23936
RACE FOUND!, TX 0  item 84236
RACE FOUND!, TX 0  item 98014
RACE FOUND!, TX 0  item 48530
RACE FOUND!, TX 0  item 56970
RACE FOUND!, TX 0  item 58349
RACE FOUND!, TX 0  item 97726
RACE FOUND!, TX 0  item 97726
RACE FOUND!, TX 0  item 95414
RACE FOUND!, TX 0  item 6877
RACE FOUND!, TX 0  item 65826
RACE FOUND!, TX 0  item 88794
RACE FOUND!, TX 0  item 88794
RACE FOUND!, TX 0  item 69399
RACE FOUND!, TX 0  item 58160
RACE FOUND!, TX 0  item 39353
RACE FOUND!, TX 0  item 78390
RACE FOUND!, TX 0  item 46422
RACE FOUND!, TX 0  item 42042
RACE FOUND!, TX 0  item 92223
RACE FOUND!, TX 0  item 92223
RACE FOUND!, TX 0  item 84548
RACE FOUND!, TX 0  item 70236
RACE FOUND!, TX 0  item 64966
RACE FOUND!, TX 0  item 66907
RACE FOUND!, TX 0  item 88421
RACE FOUND!, TX 0  item 45627
RACE FOUND!, TX 0  item 62025
RACE FOUND!, TX 0  item 78760
RACE FOUND!, TX 0  item 65293
RACE FOUND!, TX 0  item 58530
RACE FOUND!, TX 0  item 47711
RACE FOUND!, TX 0  item 47711
RACE FOUND!, TX 0  item 70618
RACE FOUND!, TX 0  item 70618
RACE FOUND!, TX 0  item 73279
RACE FOUND!, TX 0  item 92746
RACE FOUND!, TX 0  item 63448
RACE FOUND!, TX 0  item 6703
RACE FOUND!, TX 0  item 23399
RACE FOUND!, TX 0  item 26331
RACE FOUND!, TX 0  item 23641
RACE FOUND!, TX 0  item 84518
RACE FOUND!, TX 0  item 7467
RACE FOUND!, TX 0  item 7467
RACE FOUND!, TX 0  item 63452
RACE FOUND!, TX 0  item 63452
RACE FOUND!, TX 0  item 68739
RACE FOUND!, TX 0  item 83226
RACE FOUND!, TX 0  item 47320
RACE FOUND!, TX 0  item 47320
RACE FOUND!, TX 0  item 32858
RACE FOUND!, TX 0  item 21006
RACE FOUND!, TX 0  item 83517
RACE FOUND!, TX 0  item 98370
RACE FOUND!, TX 0  item 71030
RACE FOUND!, TX 0  item 61846
RACE FOUND!, TX 0  item 63711
RACE FOUND!, TX 0  item 16798
RACE FOUND!, TX 0  item 74205
RACE FOUND!, TX 0  item 96403
RACE FOUND!, TX 0  item 35475
RACE FOUND!, TX 0  item 35475
RACE FOUND!, TX 0  item 7445
RACE FOUND!, TX 0  item 94982
RACE FOUND!, TX 0  item 73056
RACE FOUND!, TX 0  item 32324
RACE FOUND!, TX 0  item 57072
RACE FOUND!, TX 0  item 39340
RACE FOUND!, TX 0  item 52781
RACE FOUND!, TX 0  item 30120
RACE FOUND!, TX 0  item 30120
RACE FOUND!, TX 0  item 68143
RACE FOUND!, TX 0  item 31874
RACE FOUND!, TX 0  item 31874
RACE FOUND!, TX 0  item 77802
RACE FOUND!, TX 0  item 13617
RACE FOUND!, TX 0  item 43168
RACE FOUND!, TX 0  item 49788
RACE FOUND!, TX 0  item 96009
RACE FOUND!, TX 0  item 15385
RACE FOUND!, TX 0  item 15385
RACE FOUND!, TX 0  item 41686
RACE FOUND!, TX 0  item 23896
RACE FOUND!, TX 0  item 23896
RACE FOUND!, TX 0  item 55168
RACE FOUND!, TX 0  item 55168
RACE FOUND!, TX 0  item 97911
RACE FOUND!, TX 0  item 97911
RACE FOUND!, TX 0  item 9799
RACE FOUND!, TX 0  item 9799
RACE FOUND!, TX 0  item 3502
RACE FOUND!, TX 0  item 3502
RACE FOUND!, TX 0  item 12651
RACE FOUND!, TX 0  item 98716
RACE FOUND!, TX 0  item 66981
RACE FOUND!, TX 0  item 72432
RACE FOUND!, TX 0  item 72432
RACE FOUND!, TX 0  item 73471
RACE FOUND!, TX 0  item 73719
RACE FOUND!, TX 0  item 35263
RACE FOUND!, TX 0  item 35011
RACE FOUND!, TX 0  item 48398
RACE FOUND!, TX 0  item 23183
RACE FOUND!, TX 0  item 12430
RACE FOUND!, TX 0  item 20088
RACE FOUND!, TX 0  item 70748
RACE FOUND!, TX 0  item 97335
RACE FOUND!, TX 0  item 9684
RACE FOUND!, TX 0  item 57349
RACE FOUND!, TX 0  item 39243
RACE FOUND!, TX 0  item 39243
RACE FOUND!, TX 0  item 90699
RACE FOUND!, TX 0  item 13844
RACE FOUND!, TX 0  item 55770
RACE FOUND!, TX 0  item 80432
RACE FOUND!, TX 0  item 64715
RACE FOUND!, TX 0  item 64715
RACE FOUND!, TX 0  item 98718
RACE FOUND!, TX 0  item 21905
RACE FOUND!, TX 0  item 30033
RACE FOUND!, TX 0  item 30033
RACE FOUND!, TX 0  item 29911
RACE FOUND!, TX 0  item 84016
RACE FOUND!, TX 0  item 30129
RACE FOUND!, TX 0  item 30129
RACE FOUND!, TX 0  item 35310
RACE FOUND!, TX 0  item 35310
RACE FOUND!, TX 0  item 5356
RACE FOUND!, TX 0  item 75823
RACE FOUND!, TX 0  item 84972
RACE FOUND!, TX 0  item 41520
RACE FOUND!, TX 0  item 93775
RACE FOUND!, TX 0  item 93775
RACE FOUND!, TX 0  item 34904
RACE FOUND!, TX 0  item 10334
RACE FOUND!, TX 0  item 10334
RACE FOUND!, TX 0  item 13479
RACE FOUND!, TX 0  item 81207
RACE FOUND!, TX 0  item 13476
RACE FOUND!, TX 0  item 13476
RACE FOUND!, TX 0  item 85871
RACE FOUND!, TX 0  item 2528
RACE FOUND!, TX 0  item 53422
RACE FOUND!, TX 0  item 59593
RACE FOUND!, TX 0  item 46816
RACE FOUND!, TX 0  item 18203
RACE FOUND!, TX 0  item 82973
RACE FOUND!, TX 0  item 50709
RACE FOUND!, TX 0  item 40552
RACE FOUND!, TX 0  item 64947
RACE FOUND!, TX 0  item 64947
RACE FOUND!, TX 0  item 77404
RACE FOUND!, TX 0  item 35516
RACE FOUND!, TX 0  item 35516
RACE FOUND!, TX 0  item 42924
RACE FOUND!, TX 0  item 8317
RACE FOUND!, TX 0  item 96719
RACE FOUND!, TX 0  item 62265
RACE FOUND!, TX 0  item 62265
RACE FOUND!, TX 0  item 50892
RACE FOUND!, TX 0  item 37800
RACE FOUND!, TX 0  item 37800
RACE FOUND!, TX 0  item 69525
RACE FOUND!, TX 0  item 48752
RACE FOUND!, TX 0  item 48386
RACE FOUND!, TX 0  item 78707
RACE FOUND!, TX 0  item 78707
RACE FOUND!, TX 0  item 59973
RACE FOUND!, TX 0  item 59973
RACE FOUND!, TX 0  item 8385
RACE FOUND!, TX 0  item 8385
RACE FOUND!, TX 0  item 78592
RACE FOUND!, TX 0  item 22565
RACE FOUND!, TX 0  item 22565
RACE FOUND!, TX 0  item 85182
RACE FOUND!, TX 0  item 85182
RACE FOUND!, TX 0  item 18742
RACE FOUND!, TX 0  item 18742
RACE FOUND!, TX 0  item 27481
RACE FOUND!, TX 0  item 12525
RACE FOUND!, TX 0  item 29208
RACE FOUND!, TX 0  item 43767
RACE FOUND!, TX 0  item 61399
RACE FOUND!, TX 0  item 61399
RACE FOUND!, TX 0  item 90285
RACE FOUND!, TX 0  item 9189
RACE FOUND!, TX 0  item 86949
RACE FOUND!, TX 0  item 13217
RACE FOUND!, TX 0  item 13217
RACE FOUND!, TX 0  item 38564
RACE FOUND!, TX 0  item 48735
RACE FOUND!, TX 0  item 71431
RACE FOUND!, TX 0  item 71431
RACE FOUND!, TX 0  item 7603
RACE FOUND!, TX 0  item 7603
RACE FOUND!, TX 0  item 11464
RACE FOUND!, TX 0  item 5071
RACE FOUND!, TX 0  item 5071
RACE FOUND!, TX 0  item 72091
RACE FOUND!, TX 0  item 36495
RACE FOUND!, TX 0  item 36495
RACE FOUND!, TX 0  item 42900
RACE FOUND!, TX 0  item 33264
RACE FOUND!, TX 0  item 40236
RACE FOUND!, TX 0  item 89744
RACE FOUND!, TX 0  item 75662
RACE FOUND!, TX 0  item 75662
RACE FOUND!, TX 0  item 40383
RACE FOUND!, TX 0  item 23526
RACE FOUND!, TX 0  item 84195
RACE FOUND!, TX 0  item 66815
RACE FOUND!, TX 0  item 64355
RACE FOUND!, TX 0  item 89018
RACE FOUND!, TX 0  item 89018
RACE FOUND!, TX 0  item 11407
RACE FOUND!, TX 0  item 56112
RACE FOUND!, TX 0  item 42808
RACE FOUND!, TX 0  item 42808
RACE FOUND!, TX 0  item 16526
RACE FOUND!, TX 0  item 73042
RACE FOUND!, TX 0  item 41777
RACE FOUND!, TX 0  item 24362
RACE FOUND!, TX 0  item 57108
RACE FOUND!, TX 0  item 10511
RACE FOUND!, TX 0  item 47578
RACE FOUND!, TX 0  item 26327
RACE FOUND!, TX 0  item 45079
RACE FOUND!, TX 0  item 65587
RACE FOUND!, TX 0  item 17011
RACE FOUND!, TX 0  item 17011
RACE FOUND!, TX 0  item 90562
RACE FOUND!, TX 0  item 21493
RACE FOUND!, TX 0  item 3230
RACE FOUND!, TX 0  item 69205
RACE FOUND!, TX 0  item 84129
RACE FOUND!, TX 0  item 84129
RACE FOUND!, TX 0  item 30485
RACE FOUND!, TX 0  item 50974
RACE FOUND!, TX 0  item 50974
RACE FOUND!, TX 0  item 84610
RACE FOUND!, TX 0  item 84610
RACE FOUND!, TX 0  item 99447
RACE FOUND!, TX 0  item 48215
RACE FOUND!, TX 0  item 18669
RACE FOUND!, TX 0  item 80050
RACE FOUND!, TX 0  item 80050
RACE FOUND!, TX 0  item 91383
RACE FOUND!, TX 0  item 50022
RACE FOUND!, TX 0  item 11343
RACE FOUND!, TX 0  item 77719
RACE FOUND!, TX 0  item 77719
RACE FOUND!, TX 0  item 46884
RACE FOUND!, TX 0  item 4495
RACE FOUND!, TX 0  item 3502
RACE FOUND!, TX 0  item 49668
RACE FOUND!, TX 0  item 49668
RACE FOUND!, TX 0  item 57129
RACE FOUND!, TX 0  item 57129
RACE FOUND!, TX 0  item 60637
RACE FOUND!, TX 0  item 65375
RACE FOUND!, TX 0  item 10711
RACE FOUND!, TX 0  item 79707
RACE FOUND!, TX 0  item 21531
RACE FOUND!, TX 0  item 21531
RACE FOUND!, TX 0  item 97222
RACE FOUND!, TX 0  item 88768
RACE FOUND!, TX 0  item 35171
RACE FOUND!, TX 0  item 65230
RACE FOUND!, TX 0  item 54688
RACE FOUND!, TX 0  item 11442
RACE FOUND!, TX 0  item 24420
RACE FOUND!, TX 0  item 24420
RACE FOUND!, TX 0  item 48358
RACE FOUND!, TX 0  item 48358
RACE FOUND!, TX 0  item 99768
RACE FOUND!, TX 0  item 71234
RACE FOUND!, TX 0  item 49884
RACE FOUND!, TX 0  item 63918
RACE FOUND!, TX 0  item 85314
RACE FOUND!, TX 0  item 9462
RACE FOUND!, TX 0  item 636
RACE FOUND!, TX 0  item 78265
RACE FOUND!, TX 0  item 78265
RACE FOUND!, TX 0  item 13917
RACE FOUND!, TX 0  item 43307
RACE FOUND!, TX 0  item 47774
RACE FOUND!, TX 0  item 47774
RACE FOUND!, TX 0  item 89766
RACE FOUND!, TX 0  item 26617
RACE FOUND!, TX 0  item 70714
RACE FOUND!, TX 0  item 1445
RACE FOUND!, TX 0  item 42414
RACE FOUND!, TX 0  item 89037
RACE FOUND!, TX 0  item 89037
RACE FOUND!, TX 0  item 69567
RACE FOUND!, TX 0  item 69567
RACE FOUND!, TX 0  item 14098
RACE FOUND!, TX 0  item 23050
RACE FOUND!, TX 0  item 85303
RACE FOUND!, TX 0  item 951
RACE FOUND!, TX 0  item 951
RACE FOUND!, TX 0  item 5397
RACE FOUND!, TX 0  item 87606
RACE FOUND!, TX 0  item 31592
RACE FOUND!, TX 0  item 31592
RACE FOUND!, TX 0  item 53328
RACE FOUND!, TX 0  item 50210
RACE FOUND!, TX 0  item 96884
RACE FOUND!, TX 0  item 96884
RACE FOUND!, TX 0  item 98523
RACE FOUND!, TX 0  item 20345
RACE FOUND!, TX 0  item 1605
RACE FOUND!, TX 0  item 28333
RACE FOUND!, TX 0  item 1430
RACE FOUND!, TX 0  item 53947
RACE FOUND!, TX 0  item 42507
RACE FOUND!, TX 0  item 18248
RACE FOUND!, TX 0  item 4527
RACE FOUND!, TX 0  item 25250
RACE FOUND!, TX 0  item 21355
RACE FOUND!, TX 0  item 78242
RACE FOUND!, TX 0  item 78612
RACE FOUND!, TX 0  item 22758
RACE FOUND!, TX 0  item 1573
RACE FOUND!, TX 0  item 47992
RACE FOUND!, TX 0  item 28119
RACE FOUND!, TX 0  item 28119
RACE FOUND!, TX 0  item 3005
RACE FOUND!, TX 0  item 3005
RACE FOUND!, TX 0  item 7888
RACE FOUND!, TX 0  item 22156
RACE FOUND!, TX 0  item 22156
RACE FOUND!, TX 0  item 3171
RACE FOUND!, TX 0  item 35724
RACE FOUND!, TX 0  item 74415
RACE FOUND!, TX 0  item 39059
RACE FOUND!, TX 0  item 62141
RACE FOUND!, TX 0  item 62141
RACE FOUND!, TX 0  item 5799
RACE FOUND!, TX 0  item 5799
RACE FOUND!, TX 0  item 49959
RACE FOUND!, TX 0  item 49959
RACE FOUND!, TX 0  item 8878
RACE FOUND!, TX 0  item 33616
RACE FOUND!, TX 0  item 33616
RACE FOUND!, TX 0  item 16162
RACE FOUND!, TX 0  item 15104
RACE FOUND!, TX 0  item 13857
RACE FOUND!, TX 0  item 13857
RACE FOUND!, TX 0  item 32167
RACE FOUND!, TX 0  item 32167
RACE FOUND!, TX 0  item 52257
RACE FOUND!, TX 0  item 66476
RACE FOUND!, TX 0  item 96956
RACE FOUND!, TX 0  item 65445
RACE FOUND!, TX 0  item 25130
RACE FOUND!, TX 0  item 68091
RACE FOUND!, TX 0  item 21320
RACE FOUND!, TX 0  item 74390
RACE FOUND!, TX 0  item 47730
RACE FOUND!, TX 0  item 47730
RACE FOUND!, TX 0  item 20400
RACE FOUND!, TX 0  item 6201
RACE FOUND!, TX 0  item 6201
RACE FOUND!, TX 0  item 51684
RACE FOUND!, TX 0  item 12235
RACE FOUND!, TX 0  item 61967
RACE FOUND!, TX 0  item 68052
RACE FOUND!, TX 0  item 68052
RACE FOUND!, TX 0  item 66102
RACE FOUND!, TX 0  item 66102
RACE FOUND!, TX 0  item 37685
RACE FOUND!, TX 0  item 88666
RACE FOUND!, TX 0  item 73246
RACE FOUND!, TX 0  item 19385
RACE FOUND!, TX 0  item 88905
RACE FOUND!, TX 0  item 17328
RACE FOUND!, TX 0  item 75912
RACE FOUND!, TX 0  item 60373
RACE FOUND!, TX 0  item 96880
RACE FOUND!, TX 0  item 24916
RACE FOUND!, TX 0  item 91890
RACE FOUND!, TX 0  item 2586
RACE FOUND!, TX 0  item 49213
RACE FOUND!, TX 0  item 93448
RACE FOUND!, TX 0  item 93448
RACE FOUND!, TX 0  item 51024
RACE FOUND!, TX 0  item 47141
RACE FOUND!, TX 0  item 52287
RACE FOUND!, TX 0  item 79353
RACE FOUND!, TX 0  item 9485
RACE FOUND!, TX 0  item 23310
RACE FOUND!, TX 0  item 10633
RACE FOUND!, TX 0  item 10633
RACE FOUND!, TX 0  item 59007
RACE FOUND!, TX 0  item 79165
RACE FOUND!, TX 0  item 67868
RACE FOUND!, TX 0  item 1449
RACE FOUND!, TX 0  item 57086
RACE FOUND!, TX 0  item 20886
