testing with
  lockable items: 100000
  threads       : 8
RACE FOUND!, TX 0  item 79899
RACE FOUND!, TX 0  item 44342
RACE FOUND!, TX 0  item 70765
RACE FOUND!, TX 0  item 45175
RACE FOUND!, TX 0  item 45175
RACE FOUND!, TX 0  item 18483
RACE FOUND!, TX 0  item 79841
RACE FOUND!, TX 0  item 90507
RACE FOUND!, TX 0  item 29936
RACE FOUND!, TX 0  item 24057
RACE FOUND!, TX 0  item 71892
RACE FOUND!, TX 0  item 4371
RACE FOUND!, TX 0  item 84121
RACE FOUND!, TX 0  item 62697
RACE FOUND!, TX 0  item 30912
RACE FOUND!, TX 0  item 90696
RACE FOUND!, TX 0  item 51023
RACE FOUND!, TX 0  item 51023
RACE FOUND!, TX 0  item 67975
RACE FOUND!, TX 0  item 21549
RACE FOUND!, TX 0  item 93605
RACE FOUND!, TX 0  item 24452
RACE FOUND!, TX 0  item 86991
RACE FOUND!, TX 0  item 68291
RACE FOUND!, TX 0  item 65039
RACE FOUND!, TX 0  item 65039
RACE FOUND!, TX 0  item 53218
RACE FOUND!, TX 0  item 16665
RACE FOUND!, TX 0  item 55483
RACE FOUND!, TX 0  item 27859
RACE FOUND!, TX 0  item 32834
RACE FOUND!, TX 0  item 38742
RACE FOUND!, TX 0  item 3610
RACE FOUND!, TX 0  item 9554
RACE FOUND!, TX 0  item 39544
RACE FOUND!, TX 0  item 74256
RACE FOUND!, TX 0  item 34059
RACE FOUND!, TX 0  item 1067
RACE FOUND!, TX 0  item 1067
RACE FOUND!, TX 0  item 35785
RACE FOUND!, TX 0  item 91433
RACE FOUND!, TX 0  item 51433
RACE FOUND!, TX 0  item 62047
RACE FOUND!, TX 0  item 48398
RACE FOUND!, TX 0  item 2921
RACE FOUND!, TX 0  item 37863
RACE FOUND!, TX 0  item 73432
RACE FOUND!, TX 0  item 94841
RACE FOUND!, TX 0  item 56553
RACE FOUND!, TX 0  item 37124
RACE FOUND!, TX 0  item 46504
RACE FOUND!, TX 0  item 15537
RACE FOUND!, TX 0  item 96363
RACE FOUND!, TX 0  item 5513
RACE FOUND!, TX 0  item 5513
RACE FOUND!, TX 0  item 49760
RACE FOUND!, TX 0  item 71735
RACE FOUND!, TX 0  item 54411
RACE FOUND!, TX 0  item 74028
RACE FOUND!, TX 0  item 30224
RACE FOUND!, TX 0  item 25015
RACE FOUND!, TX 0  item 38343
RACE FOUND!, TX 0  item 17612
RACE FOUND!, TX 0  item 37835
RACE FOUND!, TX 0  item 95247
RACE FOUND!, TX 0  item 9990
RACE FOUND!, TX 0  item 7833
RACE FOUND!, TX 0  item 75608
RACE FOUND!, TX 0  item 40969
RACE FOUND!, TX 0  item 56492
RACE FOUND!, TX 0  item 6214
RACE FOUND!, TX 0  item 26955
RACE FOUND!, TX 0  item 74148
RACE FOUND!, TX 0  item 39647
RACE FOUND!, TX 0  item 77195
RACE FOUND!, TX 0  item 27147
RACE FOUND!, TX 0  item 69943
RACE FOUND!, TX 0  item 77779
RACE FOUND!, TX 0  item 77779
RACE FOUND!, TX 0  item 5469
RACE FOUND!, TX 0  item 76938
RACE FOUND!, TX 0  item 70305
RACE FOUND!, TX 0  item 55573
RACE FOUND!, TX 0  item 18764
RACE FOUND!, TX 0  item 75970
RACE FOUND!, TX 0  item 39989
RACE FOUND!, TX 0  item 78020
RACE FOUND!, TX 0  item 73504
RACE FOUND!, TX 0  item 73504
RACE FOUND!, TX 0  item 63559
RACE FOUND!, TX 0  item 13884
RACE FOUND!, TX 0  item 52117
RACE FOUND!, TX 0  item 14796
RACE FOUND!, TX 0  item 14796
RACE FOUND!, TX 0  item 89184
RACE FOUND!, TX 0  item 7335
RACE FOUND!, TX 0  item 9548
RACE FOUND!, TX 0  item 72010
RACE FOUND!, TX 0  item 65596
RACE FOUND!, TX 0  item 65596
RACE FOUND!, TX 0  item 87325
RACE FOUND!, TX 0  item 22
RACE FOUND!, TX 0  item 54294
RACE FOUND!, TX 0  item 68259
RACE FOUND!, TX 0  item 41004
RACE FOUND!, TX 0  item 28082
RACE FOUND!, TX 0  item 60066
RACE FOUND!, TX 0  item 60066
RACE FOUND!, TX 0  item 12766
RACE FOUND!, TX 0  item 44773
RACE FOUND!, TX 0  item 44773
RACE FOUND!, TX 0  item 1572
RACE FOUND!, TX 0  item 87348
RACE FOUND!, TX 0  item 34663
RACE FOUND!, TX 0  item 67005
RACE FOUND!, TX 0  item 67005
RACE FOUND!, TX 0  item 35471
RACE FOUND!, TX 0  item 1542
RACE FOUND!, TX 0  item 1542
RACE FOUND!, TX 0  item 45482
RACE FOUND!, TX 0  item 1291
RACE FOUND!, TX 0  item 50841
RACE FOUND!, TX 0  item 14652
RACE FOUND!, TX 0  item 93554
RACE FOUND!, TX 0  item 37099
RACE FOUND!, TX 0  item 75369
RACE FOUND!, TX 0  item 75369
RACE FOUND!, TX 0  item 82171
RACE FOUND!, TX 0  item 82171
RACE FOUND!, TX 0  item 34857
RACE FOUND!, TX 0  item 34857
RACE FOUND!, TX 0  item 46126
RACE FOUND!, TX 0  item 79597
RACE FOUND!, TX 0  item 14833
RACE FOUND!, TX 0  item 42128
RACE FOUND!, TX 0  item 13084
RACE FOUND!, TX 0  item 98212
RACE FOUND!, TX 0  item 3962
RACE FOUND!, TX 0  item 90691
RACE FOUND!, TX 0  item 19748
RACE FOUND!, TX 0  item 58429
RACE FOUND!, TX 0  item 46082
RACE FOUND!, TX 0  item 73767
RACE FOUND!, TX 0  item 46082
RACE FOUND!, TX 0  item 21610
RACE FOUND!, TX 0  item 99014
RACE FOUND!, TX 0  item 219
RACE FOUND!, TX 0  item 219
RACE FOUND!, TX 0  item 95603
RACE FOUND!, TX 0  item 14910
RACE FOUND!, TX 0  item 18512
RACE FOUND!, TX 0  item 28149
RACE FOUND!, TX 0  item 42224
RACE FOUND!, TX 0  item 42224
RACE FOUND!, TX 0  item 61637
RACE FOUND!, TX 0  item 90621
RACE FOUND!, TX 0  item 90621
RACE FOUND!, TX 0  item 18000
RACE FOUND!, TX 0  item 18000
RACE FOUND!, TX 0  item 14417
RACE FOUND!, TX 0  item 22176
RACE FOUND!, TX 0  item 22176
RACE FOUND!, TX 0  item 77416
RACE FOUND!, TX 0  item 77765
RACE FOUND!, TX 0  item 37580
RACE FOUND!, TX 0  item 37580
RACE FOUND!, TX 0  item 94012
RACE FOUND!, TX 0  item 36784
RACE FOUND!, TX 0  item 74965
RACE FOUND!, TX 0  item 66699
RACE FOUND!, TX 0  item 6101
RACE FOUND!, TX 0  item 28580
RACE FOUND!, TX 0  item 21190
RACE FOUND!, TX 0  item 21190
RACE FOUND!, TX 0  item 96832
RACE FOUND!, TX 0  item 96832
RACE FOUND!, TX 0  item 56573
RACE FOUND!, TX 0  item 56409
RACE FOUND!, TX 0  item 62561
RACE FOUND!, TX 0  item 62561
RACE FOUND!, TX 0  item 61828
RACE FOUND!, TX 0  item 61828
RACE FOUND!, TX 0  item 60637
RACE FOUND!, TX 0  item 98875
RACE FOUND!, TX 0  item 98875
RACE FOUND!, TX 0  item 71645
RACE FOUND!, TX 0  item 79622
RACE FOUND!, TX 0  item 86894
RACE FOUND!, TX 0  item 86894
RACE FOUND!, TX 0  item 94268
RACE FOUND!, TX 0  item 28107
RACE FOUND!, TX 0  item 51106
RACE FOUND!, TX 0  item 86513
RACE FOUND!, TX 0  item 58303
RACE FOUND!, TX 0  item 41936
RACE FOUND!, TX 0  item 63694
RACE FOUND!, TX 0  item 33416
RACE FOUND!, TX 0  item 33416
RACE FOUND!, TX 0  item 45830
RACE FOUND!, TX 0  item 45830
RACE FOUND!, TX 0  item 87281
RACE FOUND!, TX 0  item 67531
RACE FOUND!, TX 0  item 81981
RACE FOUND!, TX 0  item 39405
RACE FOUND!, TX 0  item 18016
RACE FOUND!, TX 0  item 49590
RACE FOUND!, TX 0  item 96573
RACE FOUND!, TX 0  item 9056
RACE FOUND!, TX 0  item 74943
RACE FOUND!, TX 0  item 4961
RACE FOUND!, TX 0  item 3576
RACE FOUND!, TX 0  item 3576
RACE FOUND!, TX 0  item 76473
RACE FOUND!, TX 0  item 67937
RACE FOUND!, TX 0  item 30585
RACE FOUND!, TX 0  item 97172
RACE FOUND!, TX 0  item 88088
RACE FOUND!, TX 0  item 52489
RACE FOUND!, TX 0  item 6311
RACE FOUND!, TX 0  item 6311
RACE FOUND!, TX 0  item 20053
RACE FOUND!, TX 0  item 20053
RACE FOUND!, TX 0  item 18516
RACE FOUND!, TX 0  item 18516
RACE FOUND!, TX 0  item 72431
RACE FOUND!, TX 0  item 33045
RACE FOUND!, TX 0  item 23484
RACE FOUND!, TX 0  item 24608
RACE FOUND!, TX 0  item 24608
RACE FOUND!, TX 0  item 78258
RACE FOUND!, TX 0  item 6531
RACE FOUND!, TX 0  item 70292
RACE FOUND!, TX 0  item 42543
RACE FOUND!, TX 0  item 42543
RACE FOUND!, TX 0  item 52211
RACE FOUND!, TX 0  item 17079
RACE FOUND!, TX 0  item 12544
RACE FOUND!, TX 0  item 37301
RACE FOUND!, TX 0  item 65210
RACE FOUND!, TX 0  item 65210
RACE FOUND!, TX 0  item 28259
RACE FOUND!, TX 0  item 41671
RACE FOUND!, TX 0  item 14736
RACE FOUND!, TX 0  item 6698
RACE FOUND!, TX 0  item 42998
RACE FOUND!, TX 0  item 83383
RACE FOUND!, TX 0  item 83383
RACE FOUND!, TX 0  item 91799
RACE FOUND!, TX 0  item 64717
RACE FOUND!, TX 0  item 64717
RACE FOUND!, TX 0  item 13282
RACE FOUND!, TX 0  item 18152
RACE FOUND!, TX 0  item 14865
RACE FOUND!, TX 0  item 18537
RACE FOUND!, TX 0  item 13985
RACE FOUND!, TX 0  item 77381
RACE FOUND!, TX 0  item 29295
RACE FOUND!, TX 0  item 29295
RACE FOUND!, TX 0  item 37494
RACE FOUND!, TX 0  item 76584
RACE FOUND!, TX 0  item 46378
RACE FOUND!, TX 0  item 46066
RACE FOUND!, TX 0  item 46066
RACE FOUND!, TX 0  item 10645
RACE FOUND!, TX 0  item 70691
RACE FOUND!, TX 0  item 29120
RACE FOUND!, TX 0  item 35324
RACE FOUND!, TX 0  item 35324
RACE FOUND!, TX 0  item 41883
RACE FOUND!, TX 0  item 91072
RACE FOUND!, TX 0  item 79449
RACE FOUND!, TX 0  item 71489
RACE FOUND!, TX 0  item 71489
RACE FOUND!, TX 0  item 21108
RACE FOUND!, TX 0  item 61923
RACE FOUND!, TX 0  item 61923
RACE FOUND!, TX 0  item 41304
RACE FOUND!, TX 0  item 37042
RACE FOUND!, TX 0  item 37042
RACE FOUND!, TX 0  item 88314
RACE FOUND!, TX 0  item 15348
RACE FOUND!, TX 0  item 69447
RACE FOUND!, TX 0  item 71383
RACE FOUND!, TX 0  item 94214
RACE FOUND!, TX 0  item 94214
RACE FOUND!, TX 0  item 95056
RACE FOUND!, TX 0  item 72428
RACE FOUND!, TX 0  item 94691
RACE FOUND!, TX 0  item 5033
RACE FOUND!, TX 0  item 17699
RACE FOUND!, TX 0  item 42241
RACE FOUND!, TX 0  item 18403
RACE FOUND!, TX 0  item 18403
RACE FOUND!, TX 0  item 60005
RACE FOUND!, TX 0  item 4458
RACE FOUND!, TX 0  item 23067
RACE FOUND!, TX 0  item 23067
RACE FOUND!, TX 0  item 32902
RACE FOUND!, TX 0  item 80201
RACE FOUND!, TX 0  item 23439
RACE FOUND!, TX 0  item 23439
RACE FOUND!, TX 0  item 33538
RACE FOUND!, TX 0  item 33538
RACE FOUND!, TX 0  item 80325
RACE FOUND!, TX 0  item 89729
RACE FOUND!, TX 0  item 54013
RACE FOUND!, TX 0  item 54013
RACE FOUND!, TX 0  item 85060
RACE FOUND!, TX 0  item 96081
RACE FOUND!, TX 0  item 96081
RACE FOUND!, TX 0  item 20268
RACE FOUND!, TX 0  item 39958
RACE FOUND!, TX 0  item 15253
RACE FOUND!, TX 0  item 77567
RACE FOUND!, TX 0  item 90929
RACE FOUND!, TX 0  item 18017
RACE FOUND!, TX 0  item 99513
RACE FOUND!, TX 0  item 99513
RACE FOUND!, TX 0  item 54108
RACE FOUND!, TX 0  item 54108
RACE FOUND!, TX 0  item 96214
RACE FOUND!, TX 0  item 96214
RACE FOUND!, TX 0  item 71115
RACE FOUND!, TX 0  item 10755
RACE FOUND!, TX 0  item 95738
RACE FOUND!, TX 0  item 42055
RACE FOUND!, TX 0  item 66588
RACE FOUND!, TX 0  item 66588
RACE FOUND!, TX 0  item 72263
RACE FOUND!, TX 0  item 72263
RACE FOUND!, TX 0  item 80901
RACE FOUND!, TX 0  item 11809
RACE FOUND!, TX 0  item 45584
RACE FOUND!, TX 0  item 45584
RACE FOUND!, TX 0  item 37360
RACE FOUND!, TX 0  item 37360
RACE FOUND!, TX 0  item 59535
RACE FOUND!, TX 0  item 59535
RACE FOUND!, TX 0  item 23989
RACE FOUND!, TX 0  item 23989
RACE FOUND!, TX 0  item 5304
RACE FOUND!, TX 0  item 55449
RACE FOUND!, TX 0  item 11677
RACE FOUND!, TX 0  item 18648
RACE FOUND!, TX 0  item 18648
RACE FOUND!, TX 0  item 58972
RACE FOUND!, TX 0  item 6177
RACE FOUND!, TX 0  item 79759
RACE FOUND!, TX 0  item 54646
RACE FOUND!, TX 0  item 77956
RACE FOUND!, TX 0  item 4280
RACE FOUND!, TX 0  item 12379
RACE FOUND!, TX 0  item 28003
RACE FOUND!, TX 0  item 25806
RACE FOUND!, TX 0  item 58142
RACE FOUND!, TX 0  item 71269
RACE FOUND!, TX 0  item 51553
RACE FOUND!, TX 0  item 99348
RACE FOUND!, TX 0  item 73659
RACE FOUND!, TX 0  item 73659
RACE FOUND!, TX 0  item 2664
RACE FOUND!, TX 0  item 85572
RACE FOUND!, TX 0  item 85572
RACE FOUND!, TX 0  item 78193
RACE FOUND!, TX 0  item 97002
RACE FOUND!, TX 0  item 95956
RACE FOUND!, TX 0  item 11444
RACE FOUND!, TX 0  item 95980
RACE FOUND!, TX 0  item 91608
RACE FOUND!, TX 0  item 15391
RACE FOUND!, TX 0  item 42302
RACE FOUND!, TX 0  item 42302
RACE FOUND!, TX 0  item 57377
RACE FOUND!, TX 0  item 8899
RACE FOUND!, TX 0  item 22913
RACE FOUND!, TX 0  item 50544
RACE FOUND!, TX 0  item 18160
RACE FOUND!, TX 0  item 44351
RACE FOUND!, TX 0  item 501
RACE FOUND!, TX 0  item 79978
RACE FOUND!, TX 0  item 80827
RACE FOUND!, TX 0  item 11009
RACE FOUND!, TX 0  item 94678
RACE FOUND!, TX 0  item 94678
RACE FOUND!, TX 0  item 16849
RACE FOUND!, TX 0  item 31609
RACE FOUND!, TX 0  item 19364
RACE FOUND!, TX 0  item 83593
RACE FOUND!, TX 0  item 16670
RACE FOUND!, TX 0  item 14160
RACE FOUND!, TX 0  item 20251
RACE FOUND!, TX 0  item 40030
RACE FOUND!, TX 0  item 40030
RACE FOUND!, TX 0  item 42125
RACE FOUND!, TX 0  item 42125
RACE FOUND!, TX 0  item 82655
RACE FOUND!, TX 0  item 82655
RACE FOUND!, TX 0  item 52218
RACE FOUND!, TX 0  item 29355
RACE FOUND!, TX 0  item 17455
RACE FOUND!, TX 0  item 54698
RACE FOUND!, TX 0  item 55848
RACE FOUND!, TX 0  item 16902
RACE FOUND!, TX 0  item 51432
RACE FOUND!, TX 0  item 92370
RACE FOUND!, TX 0  item 36273
RACE FOUND!, TX 0  item 72604
RACE FOUND!, TX 0  item 72604
RACE FOUND!, TX 0  item 53741
RACE FOUND!, TX 0  item 53741
RACE FOUND!, TX 0  item 7512
RACE FOUND!, TX 0  item 27719
RACE FOUND!, TX 0  item 1269
RACE FOUND!, TX 0  item 75596
RACE FOUND!, TX 0  item 78964
RACE FOUND!, TX 0  item 83153
RACE FOUND!, TX 0  item 83153
RACE FOUND!, TX 0  item 69112
RACE FOUND!, TX 0  item 55776
RACE FOUND!, TX 0  item 7356
RACE FOUND!, TX 0  item 13882
RACE FOUND!, TX 0  item 5685
RACE FOUND!, TX 0  item 5685
RACE FOUND!, TX 0  item 37994
RACE FOUND!, TX 0  item 37994
RACE FOUND!, TX 0  item 85701
RACE FOUND!, TX 0  item 43411
RACE FOUND!, TX 0  item 98863
RACE FOUND!, TX 0  item 17054
RACE FOUND!, TX 0  item 17054
RACE FOUND!, TX 0  item 11663
RACE FOUND!, TX 0  item 4567
RACE FOUND!, TX 0  item 89034
RACE FOUND!, TX 0  item 85358
RACE FOUND!, TX 0  item 85358
RACE FOUND!, TX 0  item 97325
RACE FOUND!, TX 0  item 54106
RACE FOUND!, TX 0  item 54106
RACE FOUND!, TX 0  item 13818
RACE FOUND!, TX 0  item 32879
RACE FOUND!, TX 0  item 85449
RACE FOUND!, TX 0  item 85449
RACE FOUND!, TX 0  item 30422
RACE FOUND!, TX 0  item 30649
RACE FOUND!, TX 0  item 36862
RACE FOUND!, TX 0  item 97564
RACE FOUND!, TX 0  item 42410
RACE FOUND!, TX 0  item 30846
RACE FOUND!, TX 0  item 73239
RACE FOUND!, TX 0  item 73239
RACE FOUND!, TX 0  item 4253
RACE FOUND!, TX 0  item 86663
RACE FOUND!, TX 0  item 82478
RACE FOUND!, TX 0  item 82478
RACE FOUND!, TX 0  item 52738
RACE FOUND!, TX 0  item 12152
RACE FOUND!, TX 0  item 82833
RACE FOUND!, TX 0  item 42600
RACE FOUND!, TX 0  item 12811
RACE FOUND!, TX 0  item 20996
RACE FOUND!, TX 0  item 36499
RACE FOUND!, TX 0  item 36499
RACE FOUND!, TX 0  item 31304
RACE FOUND!, TX 0  item 93511
RACE FOUND!, TX 0  item 93511
RACE FOUND!, TX 0  item 99199
RACE FOUND!, TX 0  item 63803
RACE FOUND!, TX 0  item 63803
RACE FOUND!, TX 0  item 4550
RACE FOUND!, TX 0  item 12391
RACE FOUND!, TX 0  item 79136
RACE FOUND!, TX 0  item 84746
RACE FOUND!, TX 0  item 85418
RACE FOUND!, TX 0  item 85418
RACE FOUND!, TX 0  item 64785
RACE FOUND!, TX 0  item 64785
TX 0 took 3530 msec
RACE FOUND!, TX 0  item 34802
RACE FOUND!, TX 0  item 45814
RACE FOUND!, TX 0  item 67349
RACE FOUND!, TX 0  item 67349
RACE FOUND!, TX 0  item 43247
RACE FOUND!, TX 0  item 43247
RACE FOUND!, TX 0  item 66376
RACE FOUND!, TX 0  item 79904
RACE FOUND!, TX 0  item 79904
RACE FOUND!, TX 0  item 63812
RACE FOUND!, TX 0  item 54539
RACE FOUND!, TX 0  item 88450
RACE FOUND!, TX 0  item 26066
RACE FOUND!, TX 0  item 26066
RACE FOUND!, TX 0  item 67076
RACE FOUND!, TX 0  item 67076
RACE FOUND!, TX 0  item 47069
RACE FOUND!, TX 0  item 5132
RACE FOUND!, TX 0  item 5132
RACE FOUND!, TX 0  item 5772
RACE FOUND!, TX 0  item 5772
RACE FOUND!, TX 0  item 51952
RACE FOUND!, TX 0  item 29536
RACE FOUND!, TX 0  item 26964
RACE FOUND!, TX 0  item 49995
RACE FOUND!, TX 0  item 34630
RACE FOUND!, TX 0  item 34630
RACE FOUND!, TX 0  item 81879
RACE FOUND!, TX 0  item 55464
RACE FOUND!, TX 0  item 47630
RACE FOUND!, TX 0  item 82175
RACE FOUND!, TX 0  item 82175
RACE FOUND!, TX 0  item 95185
RACE FOUND!, TX 0  item 90510
RACE FOUND!, TX 0  item 95484
RACE FOUND!, TX 0  item 95484
RACE FOUND!, TX 0  item 90959
RACE FOUND!, TX 0  item 14222
RACE FOUND!, TX 0  item 23372
RACE FOUND!, TX 0  item 43598
RACE FOUND!, TX 0  item 56745
RACE FOUND!, TX 0  item 56745
RACE FOUND!, TX 0  item 63799
RACE FOUND!, TX 0  item 971
RACE FOUND!, TX 0  item 23748
RACE FOUND!, TX 0  item 7279
RACE FOUND!, TX 0  item 7279
RACE FOUND!, TX 0  item 59071
RACE FOUND!, TX 0  item 65580
RACE FOUND!, TX 0  item 9096
RACE FOUND!, TX 0  item 69227
RACE FOUND!, TX 0  item 88329
RACE FOUND!, TX 0  item 18662
RACE FOUND!, TX 0  item 37422
RACE FOUND!, TX 0  item 88367
RACE FOUND!, TX 0  item 75504
RACE FOUND!, TX 0  item 90021
RACE FOUND!, TX 0  item 90954
RACE FOUND!, TX 0  item 52132
RACE FOUND!, TX 0  item 77771
RACE FOUND!, TX 0  item 59000
RACE FOUND!, TX 0  item 37551
RACE FOUND!, TX 0  item 52977
RACE FOUND!, TX 0  item 71050
RACE FOUND!, TX 0  item 44067
RACE FOUND!, TX 0  item 80136
RACE FOUND!, TX 0  item 80136
RACE FOUND!, TX 0  item 50671
RACE FOUND!, TX 0  item 59151
RACE FOUND!, TX 0  item 59151
RACE FOUND!, TX 0  item 67477
RACE FOUND!, TX 0  item 215
RACE FOUND!, TX 0  item 215
RACE FOUND!, TX 0  item 41818
RACE FOUND!, TX 0  item 41818
RACE FOUND!, TX 0  item 85753
RACE FOUND!, TX 0  item 52178
RACE FOUND!, TX 0  item 90520
RACE FOUND!, TX 0  item 16909
RACE FOUND!, TX 0  item 9927
RACE FOUND!, TX 0  item 52740
RACE FOUND!, TX 0  item 84721
RACE FOUND!, TX 0  item 5447
RACE FOUND!, TX 0  item 5447
RACE FOUND!, TX 0  item 18085
RACE FOUND!, TX 0  item 33239
RACE FOUND!, TX 0  item 54887
RACE FOUND!, TX 0  item 77973
RACE FOUND!, TX 0  item 77973
RACE FOUND!, TX 0  item 68699
RACE FOUND!, TX 0  item 47674
RACE FOUND!, TX 0  item 47674
RACE FOUND!, TX 0  item 62615
RACE FOUND!, TX 0  item 69878
RACE FOUND!, TX 0  item 69878
RACE FOUND!, TX 0  item 9379
RACE FOUND!, TX 0  item 88258
RACE FOUND!, TX 0  item 82596
RACE FOUND!, TX 0  item 1512
RACE FOUND!, TX 0  item 23804
RACE FOUND!, TX 0  item 23804
RACE FOUND!, TX 0  item 41894
RACE FOUND!, TX 0  item 85417
RACE FOUND!, TX 0  item 38138
RACE FOUND!, TX 0  item 47016
RACE FOUND!, TX 0  item 35343
RACE FOUND!, TX 0  item 8073
RACE FOUND!, TX 0  item 25029
RACE FOUND!, TX 0  item 16366
RACE FOUND!, TX 0  item 21644
RACE FOUND!, TX 0  item 21644
RACE FOUND!, TX 0  item 68168
RACE FOUND!, TX 0  item 77950
RACE FOUND!, TX 0  item 77950
RACE FOUND!, TX 0  item 72915
RACE FOUND!, TX 0  item 7265
RACE FOUND!, TX 0  item 38283
RACE FOUND!, TX 0  item 33960
RACE FOUND!, TX 0  item 98986
RACE FOUND!, TX 0  item 98986
RACE FOUND!, TX 0  item 66503
RACE FOUND!, TX 0  item 11218
RACE FOUND!, TX 0  item 80363
RACE FOUND!, TX 0  item 99722
TX 0 took 3621 msec
RACE FOUND!, TX 0  item 27905
RACE FOUND!, TX 0  item 98142
RACE FOUND!, TX 0  item 98142
RACE FOUND!, TX 0  item 49589
RACE FOUND!, TX 0  item 81748
RACE FOUND!, TX 0  item 38424
RACE FOUND!, TX 0  item 16696
RACE FOUND!, TX 0  item 16696
RACE FOUND!, TX 0  item 64711
RACE FOUND!, TX 0  item 68212
RACE FOUND!, TX 0  item 63887
RACE FOUND!, TX 0  item 73523
RACE FOUND!, TX 0  item 16712
RACE FOUND!, TX 0  item 82989
RACE FOUND!, TX 0  item 86017
RACE FOUND!, TX 0  item 42764
RACE FOUND!, TX 0  item 24143
RACE FOUND!, TX 0  item 33804
RACE FOUND!, TX 0  item 6134
RACE FOUND!, TX 0  item 38682
RACE FOUND!, TX 0  item 38682
RACE FOUND!, TX 0  item 65808
RACE FOUND!, TX 0  item 26989
RACE FOUND!, TX 0  item 95906
RACE FOUND!, TX 0  item 95906
RACE FOUND!, TX 0  item 88650
RACE FOUND!, TX 0  item 88650
RACE FOUND!, TX 0  item 23046
RACE FOUND!, TX 0  item 3735
RACE FOUND!, TX 0  item 87693
RACE FOUND!, TX 0  item 72548
RACE FOUND!, TX 0  item 27041
RACE FOUND!, TX 0  item 83833
RACE FOUND!, TX 0  item 34071
RACE FOUND!, TX 0  item 34071
RACE FOUND!, TX 0  item 8047
RACE FOUND!, TX 0  item 29610
RACE FOUND!, TX 0  item 29610
RACE FOUND!, TX 0  item 38537
RACE FOUND!, TX 0  item 38684
RACE FOUND!, TX 0  item 39445
RACE FOUND!, TX 0  item 11795
RACE FOUND!, TX 0  item 29764
RACE FOUND!, TX 0  item 78379
RACE FOUND!, TX 0  item 96980
RACE FOUND!, TX 0  item 55640
RACE FOUND!, TX 0  item 59903
RACE FOUND!, TX 0  item 73339
RACE FOUND!, TX 0  item 26681
RACE FOUND!, TX 0  item 45145
RACE FOUND!, TX 0  item 45145
RACE FOUND!, TX 0  item 91467
TX 0 took 3684 msec
RACE FOUND!, TX 0  item 46447
RACE FOUND!, TX 0  item 29619
RACE FOUND!, TX 0  item 29619
TX 0 took 3691 msec
RACE FOUND!, TX 0  item 80218
RACE FOUND!, TX 0  item 80218
RACE FOUND!, TX 0  item 7792
RACE FOUND!, TX 0  item 7792
RACE FOUND!, TX 0  item 89451
RACE FOUND!, TX 0  item 71657
RACE FOUND!, TX 0  item 17851
RACE FOUND!, TX 0  item 48972
RACE FOUND!, TX 0  item 48972
RACE FOUND!, TX 0  item 67180
RACE FOUND!, TX 0  item 67180
RACE FOUND!, TX 0  item 23131
RACE FOUND!, TX 0  item 47820
RACE FOUND!, TX 0  item 55606
RACE FOUND!, TX 0  item 7890
RACE FOUND!, TX 0  item 42792
RACE FOUND!, TX 0  item 81243
RACE FOUND!, TX 0  item 81243
RACE FOUND!, TX 0  item 39771
RACE FOUND!, TX 0  item 61807
RACE FOUND!, TX 0  item 68793
RACE FOUND!, TX 0  item 6131
RACE FOUND!, TX 0  item 60650
RACE FOUND!, TX 0  item 8647
RACE FOUND!, TX 0  item 68881
RACE FOUND!, TX 0  item 23008
RACE FOUND!, TX 0  item 42501
RACE FOUND!, TX 0  item 42501
RACE FOUND!, TX 0  item 36639
RACE FOUND!, TX 0  item 27903
RACE FOUND!, TX 0  item 84331
TX 0 took 3754 msec
RACE FOUND!, TX 0  item 48159
RACE FOUND!, TX 0  item 48159
RACE FOUND!, TX 0  item 91822
RACE FOUND!, TX 0  item 91822
RACE FOUND!, TX 0  item 24611
RACE FOUND!, TX 0  item 5088
TX 0 took 3779 msec
TX 0 took 3785 msec
TX 0 took 3796 msec

transactions required 3797 msec
clean-up required 0 msec
