testing with
  lockable items: 10000
  threads       : 3
RACE FOUND!, TX 0  item 2712
RACE FOUND!, TX 0  item 6965
RACE FOUND!, TX 0  item 695
RACE FOUND!, TX 0  item 1650
RACE FOUND!, TX 0  item 1650
RACE FOUND!, TX 0  item 2603
RACE FOUND!, TX 0  item 9837
RACE FOUND!, TX 0  item 5119
RACE FOUND!, TX 0  item 7314
RACE FOUND!, TX 0  item 7314
RACE FOUND!, TX 0  item 7328
RACE FOUND!, TX 0  item 8853
RACE FOUND!, TX 0  item 7453
RACE FOUND!, TX 0  item 966
RACE FOUND!, TX 0  item 966
RACE FOUND!, TX 0  item 4586
RACE FOUND!, TX 0  item 4586
RACE FOUND!, TX 0  item 2478
RACE FOUND!, TX 0  item 4783
RACE FOUND!, TX 0  item 8468
RACE FOUND!, TX 0  item 8468
RACE FOUND!, TX 0  item 8316
RACE FOUND!, TX 0  item 2674
RACE FOUND!, TX 0  item 638
RACE FOUND!, TX 0  item 1467
RACE FOUND!, TX 0  item 1467
RACE FOUND!, TX 0  item 2541
RACE FOUND!, TX 0  item 5658
RACE FOUND!, TX 0  item 6116
RACE FOUND!, TX 0  item 8457
RACE FOUND!, TX 0  item 8457
RACE FOUND!, TX 0  item 6357
RACE FOUND!, TX 0  item 4415
RACE FOUND!, TX 0  item 7871
RACE FOUND!, TX 0  item 8716
RACE FOUND!, TX 0  item 8358
RACE FOUND!, TX 0  item 3440
RACE FOUND!, TX 0  item 4785
RACE FOUND!, TX 0  item 1651
RACE FOUND!, TX 0  item 7597
RACE FOUND!, TX 0  item 7597
RACE FOUND!, TX 0  item 2651
RACE FOUND!, TX 0  item 2295
RACE FOUND!, TX 0  item 9805
RACE FOUND!, TX 0  item 9805
RACE FOUND!, TX 0  item 5833
RACE FOUND!, TX 0  item 5392
RACE FOUND!, TX 0  item 5392
RACE FOUND!, TX 0  item 6633
RACE FOUND!, TX 0  item 3454
RACE FOUND!, TX 0  item 198
RACE FOUND!, TX 0  item 930
RACE FOUND!, TX 0  item 930
RACE FOUND!, TX 0  item 4036
RACE FOUND!, TX 0  item 4696
RACE FOUND!, TX 0  item 8744
RACE FOUND!, TX 0  item 2953
RACE FOUND!, TX 0  item 6449
RACE FOUND!, TX 0  item 6449
RACE FOUND!, TX 0  item 82
RACE FOUND!, TX 0  item 6723
RACE FOUND!, TX 0  item 5152
RACE FOUND!, TX 0  item 6523
RACE FOUND!, TX 0  item 6523
RACE FOUND!, TX 0  item 9270
RACE FOUND!, TX 0  item 8957
RACE FOUND!, TX 0  item 752
RACE FOUND!, TX 0  item 4946
RACE FOUND!, TX 0  item 2811
RACE FOUND!, TX 0  item 6218
RACE FOUND!, TX 0  item 122
RACE FOUND!, TX 0  item 3654
RACE FOUND!, TX 0  item 2363
RACE FOUND!, TX 0  item 7949
RACE FOUND!, TX 0  item 7949
RACE FOUND!, TX 0  item 3615
RACE FOUND!, TX 0  item 6120
RACE FOUND!, TX 0  item 341
RACE FOUND!, TX 0  item 341
RACE FOUND!, TX 0  item 7393
RACE FOUND!, TX 0  item 7393
RACE FOUND!, TX 0  item 1277
RACE FOUND!, TX 0  item 2939
RACE FOUND!, TX 0  item 2939
RACE FOUND!, TX 0  item 434
RACE FOUND!, TX 0  item 8633
RACE FOUND!, TX 0  item 6525
RACE FOUND!, TX 0  item 4731
RACE FOUND!, TX 0  item 3009
RACE FOUND!, TX 0  item 3009
RACE FOUND!, TX 0  item 6090
RACE FOUND!, TX 0  item 6090
RACE FOUND!, TX 0  item 7664
RACE FOUND!, TX 0  item 4933
RACE FOUND!, TX 0  item 8004
RACE FOUND!, TX 0  item 9346
RACE FOUND!, TX 0  item 9346
RACE FOUND!, TX 0  item 3022
RACE FOUND!, TX 0  item 3022
RACE FOUND!, TX 0  item 8642
RACE FOUND!, TX 0  item 7431
RACE FOUND!, TX 0  item 7431
RACE FOUND!, TX 0  item 3219
RACE FOUND!, TX 0  item 6464
RACE FOUND!, TX 0  item 8547
RACE FOUND!, TX 0  item 1211
RACE FOUND!, TX 0  item 8675
RACE FOUND!, TX 0  item 1288
RACE FOUND!, TX 0  item 3349
RACE FOUND!, TX 0  item 1182
RACE FOUND!, TX 0  item 653
RACE FOUND!, TX 0  item 2056
RACE FOUND!, TX 0  item 2056
RACE FOUND!, TX 0  item 4592
RACE FOUND!, TX 0  item 1528
RACE FOUND!, TX 0  item 7340
RACE FOUND!, TX 0  item 7340
RACE FOUND!, TX 0  item 649
RACE FOUND!, TX 0  item 4728
RACE FOUND!, TX 0  item 5351
RACE FOUND!, TX 0  item 8483
RACE FOUND!, TX 0  item 2778
RACE FOUND!, TX 0  item 2778
RACE FOUND!, TX 0  item 2343
RACE FOUND!, TX 0  item 2343
RACE FOUND!, TX 0  item 5801
RACE FOUND!, TX 0  item 14
RACE FOUND!, TX 0  item 2379
RACE FOUND!, TX 0  item 5266
RACE FOUND!, TX 0  item 3074
RACE FOUND!, TX 0  item 9666
RACE FOUND!, TX 0  item 960
RACE FOUND!, TX 0  item 7198
RACE FOUND!, TX 0  item 4686
RACE FOUND!, TX 0  item 8292
RACE FOUND!, TX 0  item 1149
RACE FOUND!, TX 0  item 1149
RACE FOUND!, TX 0  item 8179
RACE FOUND!, TX 0  item 8179
RACE FOUND!, TX 0  item 2675
RACE FOUND!, TX 0  item 8200
RACE FOUND!, TX 0  item 5211
RACE FOUND!, TX 0  item 5211
RACE FOUND!, TX 0  item 6934
RACE FOUND!, TX 0  item 3389
RACE FOUND!, TX 0  item 7500
RACE FOUND!, TX 0  item 593
RACE FOUND!, TX 0  item 4207
RACE FOUND!, TX 0  item 4661
RACE FOUND!, TX 0  item 4661
RACE FOUND!, TX 0  item 7194
RACE FOUND!, TX 0  item 7194
RACE FOUND!, TX 0  item 6762
RACE FOUND!, TX 0  item 4320
RACE FOUND!, TX 0  item 2294
RACE FOUND!, TX 0  item 5334
RACE FOUND!, TX 0  item 704
RACE FOUND!, TX 0  item 704
RACE FOUND!, TX 0  item 8084
RACE FOUND!, TX 0  item 8084
RACE FOUND!, TX 0  item 1715
RACE FOUND!, TX 0  item 6109
RACE FOUND!, TX 0  item 8881
RACE FOUND!, TX 0  item 8881
RACE FOUND!, TX 0  item 2846
RACE FOUND!, TX 0  item 8307
RACE FOUND!, TX 0  item 8307
RACE FOUND!, TX 0  item 6297
RACE FOUND!, TX 0  item 6297
RACE FOUND!, TX 0  item 4505
RACE FOUND!, TX 0  item 9601
RACE FOUND!, TX 0  item 9148
RACE FOUND!, TX 0  item 6724
RACE FOUND!, TX 0  item 4105
RACE FOUND!, TX 0  item 4732
RACE FOUND!, TX 0  item 9245
RACE FOUND!, TX 0  item 2823
RACE FOUND!, TX 0  item 8665
RACE FOUND!, TX 0  item 8410
RACE FOUND!, TX 0  item 6575
RACE FOUND!, TX 0  item 3300
RACE FOUND!, TX 0  item 7073
RACE FOUND!, TX 0  item 5702
RACE FOUND!, TX 0  item 9085
RACE FOUND!, TX 0  item 7002
RACE FOUND!, TX 0  item 7002
RACE FOUND!, TX 0  item 1413
RACE FOUND!, TX 0  item 1413
RACE FOUND!, TX 0  item 4916
RACE FOUND!, TX 0  item 6979
RACE FOUND!, TX 0  item 6979
RACE FOUND!, TX 0  item 7477
RACE FOUND!, TX 0  item 3284
RACE FOUND!, TX 0  item 3099
RACE FOUND!, TX 0  item 2102
RACE FOUND!, TX 0  item 9092
RACE FOUND!, TX 0  item 4133
RACE FOUND!, TX 0  item 4284
RACE FOUND!, TX 0  item 7343
RACE FOUND!, TX 0  item 6605
RACE FOUND!, TX 0  item 6605
RACE FOUND!, TX 0  item 6329
RACE FOUND!, TX 0  item 6329
RACE FOUND!, TX 0  item 7997
RACE FOUND!, TX 0  item 3973
RACE FOUND!, TX 0  item 3973
RACE FOUND!, TX 0  item 552
RACE FOUND!, TX 0  item 552
RACE FOUND!, TX 0  item 538
RACE FOUND!, TX 0  item 441
RACE FOUND!, TX 0  item 4536
RACE FOUND!, TX 0  item 1448
RACE FOUND!, TX 0  item 2481
RACE FOUND!, TX 0  item 9602
RACE FOUND!, TX 0  item 5332
RACE FOUND!, TX 0  item 9763
RACE FOUND!, TX 0  item 1599
RACE FOUND!, TX 0  item 1623
RACE FOUND!, TX 0  item 8963
RACE FOUND!, TX 0  item 4267
RACE FOUND!, TX 0  item 998
RACE FOUND!, TX 0  item 5098
RACE FOUND!, TX 0  item 5098
RACE FOUND!, TX 0  item 3635
RACE FOUND!, TX 0  item 8496
RACE FOUND!, TX 0  item 3313
RACE FOUND!, TX 0  item 363
RACE FOUND!, TX 0  item 5762
RACE FOUND!, TX 0  item 6258
RACE FOUND!, TX 0  item 1221
RACE FOUND!, TX 0  item 8355
RACE FOUND!, TX 0  item 6920
RACE FOUND!, TX 0  item 3264
RACE FOUND!, TX 0  item 6778
RACE FOUND!, TX 0  item 5016
RACE FOUND!, TX 0  item 7298
RACE FOUND!, TX 0  item 1942
RACE FOUND!, TX 0  item 1942
RACE FOUND!, TX 0  item 781
RACE FOUND!, TX 0  item 9278
RACE FOUND!, TX 0  item 3821
RACE FOUND!, TX 0  item 3821
RACE FOUND!, TX 0  item 4837
RACE FOUND!, TX 0  item 6128
RACE FOUND!, TX 0  item 361
RACE FOUND!, TX 0  item 8956
RACE FOUND!, TX 0  item 5621
RACE FOUND!, TX 0  item 7039
RACE FOUND!, TX 0  item 7039
RACE FOUND!, TX 0  item 6183
RACE FOUND!, TX 0  item 6183
RACE FOUND!, TX 0  item 6128
RACE FOUND!, TX 0  item 3982
RACE FOUND!, TX 0  item 8466
RACE FOUND!, TX 0  item 3801
RACE FOUND!, TX 0  item 6501
RACE FOUND!, TX 0  item 6501
RACE FOUND!, TX 0  item 647
RACE FOUND!, TX 0  item 7303
RACE FOUND!, TX 0  item 9472
RACE FOUND!, TX 0  item 9198
RACE FOUND!, TX 0  item 9198
RACE FOUND!, TX 0  item 8606
RACE FOUND!, TX 0  item 2043
RACE FOUND!, TX 0  item 2043
RACE FOUND!, TX 0  item 6809
RACE FOUND!, TX 0  item 4824
RACE FOUND!, TX 0  item 146
RACE FOUND!, TX 0  item 5873
RACE FOUND!, TX 0  item 1102
RACE FOUND!, TX 0  item 1102
RACE FOUND!, TX 0  item 1667
RACE FOUND!, TX 0  item 6918
RACE FOUND!, TX 0  item 5417
RACE FOUND!, TX 0  item 2229
RACE FOUND!, TX 0  item 8340
RACE FOUND!, TX 0  item 6931
RACE FOUND!, TX 0  item 9244
RACE FOUND!, TX 0  item 2872
RACE FOUND!, TX 0  item 1656
RACE FOUND!, TX 0  item 573
RACE FOUND!, TX 0  item 8045
RACE FOUND!, TX 0  item 2990
RACE FOUND!, TX 0  item 5670
RACE FOUND!, TX 0  item 5670
RACE FOUND!, TX 0  item 116
RACE FOUND!, TX 0  item 4421
RACE FOUND!, TX 0  item 9375
RACE FOUND!, TX 0  item 15
RACE FOUND!, TX 0  item 15
RACE FOUND!, TX 0  item 7945
RACE FOUND!, TX 0  item 7945
RACE FOUND!, TX 0  item 8747
RACE FOUND!, TX 0  item 2490
RACE FOUND!, TX 0  item 2699
RACE FOUND!, TX 0  item 2699
RACE FOUND!, TX 0  item 8036
RACE FOUND!, TX 0  item 5309
RACE FOUND!, TX 0  item 5309
RACE FOUND!, TX 0  item 8374
RACE FOUND!, TX 0  item 1579
RACE FOUND!, TX 0  item 8038
RACE FOUND!, TX 0  item 8721
RACE FOUND!, TX 0  item 696
RACE FOUND!, TX 0  item 4174
RACE FOUND!, TX 0  item 9299
RACE FOUND!, TX 0  item 8516
RACE FOUND!, TX 0  item 3005
RACE FOUND!, TX 0  item 3005
RACE FOUND!, TX 0  item 7143
RACE FOUND!, TX 0  item 6579
RACE FOUND!, TX 0  item 6579
RACE FOUND!, TX 0  item 8512
RACE FOUND!, TX 0  item 1247
RACE FOUND!, TX 0  item 1247
RACE FOUND!, TX 0  item 5117
RACE FOUND!, TX 0  item 1345
RACE FOUND!, TX 0  item 3361
RACE FOUND!, TX 0  item 3361
RACE FOUND!, TX 0  item 8330
RACE FOUND!, TX 0  item 7361
RACE FOUND!, TX 0  item 7712
RACE FOUND!, TX 0  item 3928
RACE FOUND!, TX 0  item 3928
RACE FOUND!, TX 0  item 8009
RACE FOUND!, TX 0  item 6949
RACE FOUND!, TX 0  item 1854
RACE FOUND!, TX 0  item 4520
RACE FOUND!, TX 0  item 5341
RACE FOUND!, TX 0  item 8605
RACE FOUND!, TX 0  item 8605
RACE FOUND!, TX 0  item 6173
RACE FOUND!, TX 0  item 71
RACE FOUND!, TX 0  item 4395
RACE FOUND!, TX 0  item 4395
RACE FOUND!, TX 0  item 1147
RACE FOUND!, TX 0  item 1147
RACE FOUND!, TX 0  item 4225
RACE FOUND!, TX 0  item 5060
RACE FOUND!, TX 0  item 5435
RACE FOUND!, TX 0  item 2236
RACE FOUND!, TX 0  item 2350
RACE FOUND!, TX 0  item 2731
RACE FOUND!, TX 0  item 2731
RACE FOUND!, TX 0  item 2857
RACE FOUND!, TX 0  item 1098
RACE FOUND!, TX 0  item 1098
RACE FOUND!, TX 0  item 6014
RACE FOUND!, TX 0  item 4396
RACE FOUND!, TX 0  item 638
RACE FOUND!, TX 0  item 1528
RACE FOUND!, TX 0  item 4039
RACE FOUND!, TX 0  item 2738
RACE FOUND!, TX 0  item 2738
RACE FOUND!, TX 0  item 9687
RACE FOUND!, TX 0  item 2281
RACE FOUND!, TX 0  item 5021
RACE FOUND!, TX 0  item 6534
RACE FOUND!, TX 0  item 8492
RACE FOUND!, TX 0  item 8864
RACE FOUND!, TX 0  item 3654
RACE FOUND!, TX 0  item 2415
RACE FOUND!, TX 0  item 6220
RACE FOUND!, TX 0  item 3144
RACE FOUND!, TX 0  item 2710
RACE FOUND!, TX 0  item 2710
RACE FOUND!, TX 0  item 2990
RACE FOUND!, TX 0  item 4472
RACE FOUND!, TX 0  item 5102
RACE FOUND!, TX 0  item 5102
RACE FOUND!, TX 0  item 4854
RACE FOUND!, TX 0  item 2654
RACE FOUND!, TX 0  item 3034
RACE FOUND!, TX 0  item 7487
RACE FOUND!, TX 0  item 5019
RACE FOUND!, TX 0  item 1725
RACE FOUND!, TX 0  item 7777
RACE FOUND!, TX 0  item 7777
RACE FOUND!, TX 0  item 818
RACE FOUND!, TX 0  item 818
RACE FOUND!, TX 0  item 9000
RACE FOUND!, TX 0  item 2306
RACE FOUND!, TX 0  item 324
RACE FOUND!, TX 0  item 737
RACE FOUND!, TX 0  item 4746
RACE FOUND!, TX 0  item 497
RACE FOUND!, TX 0  item 3383
RACE FOUND!, TX 0  item 4578
RACE FOUND!, TX 0  item 1630
RACE FOUND!, TX 0  item 9252
RACE FOUND!, TX 0  item 9252
RACE FOUND!, TX 0  item 7355
RACE FOUND!, TX 0  item 7355
RACE FOUND!, TX 0  item 9214
RACE FOUND!, TX 0  item 9214
RACE FOUND!, TX 0  item 6492
RACE FOUND!, TX 0  item 994
RACE FOUND!, TX 0  item 994
RACE FOUND!, TX 0  item 9874
RACE FOUND!, TX 0  item 9874
RACE FOUND!, TX 0  item 7024
RACE FOUND!, TX 0  item 411
RACE FOUND!, TX 0  item 4076
RACE FOUND!, TX 0  item 4076
RACE FOUND!, TX 0  item 5338
RACE FOUND!, TX 0  item 1963
RACE FOUND!, TX 0  item 1289
RACE FOUND!, TX 0  item 1605
RACE FOUND!, TX 0  item 5768
RACE FOUND!, TX 0  item 5768
RACE FOUND!, TX 0  item 1764
RACE FOUND!, TX 0  item 6187
RACE FOUND!, TX 0  item 2383
RACE FOUND!, TX 0  item 1858
RACE FOUND!, TX 0  item 981
RACE FOUND!, TX 0  item 8369
RACE FOUND!, TX 0  item 904
RACE FOUND!, TX 0  item 904
RACE FOUND!, TX 0  item 9169
RACE FOUND!, TX 0  item 5671
RACE FOUND!, TX 0  item 1864
RACE FOUND!, TX 0  item 1864
RACE FOUND!, TX 0  item 2502
RACE FOUND!, TX 0  item 943
RACE FOUND!, TX 0  item 2057
RACE FOUND!, TX 0  item 2057
RACE FOUND!, TX 0  item 5456
RACE FOUND!, TX 0  item 7548
RACE FOUND!, TX 0  item 7548
RACE FOUND!, TX 0  item 5236
RACE FOUND!, TX 0  item 539
RACE FOUND!, TX 0  item 539
RACE FOUND!, TX 0  item 5992
RACE FOUND!, TX 0  item 1653
RACE FOUND!, TX 0  item 5159
RACE FOUND!, TX 0  item 5159
RACE FOUND!, TX 0  item 6984
RACE FOUND!, TX 0  item 2449
RACE FOUND!, TX 0  item 2449
RACE FOUND!, TX 0  item 9375
RACE FOUND!, TX 0  item 9375
RACE FOUND!, TX 0  item 2295
RACE FOUND!, TX 0  item 8689
RACE FOUND!, TX 0  item 6879
RACE FOUND!, TX 0  item 7992
RACE FOUND!, TX 0  item 5707
RACE FOUND!, TX 0  item 694
RACE FOUND!, TX 0  item 694
RACE FOUND!, TX 0  item 4920
RACE FOUND!, TX 0  item 8502
RACE FOUND!, TX 0  item 1725
RACE FOUND!, TX 0  item 1725
RACE FOUND!, TX 0  item 8302
RACE FOUND!, TX 0  item 2825
RACE FOUND!, TX 0  item 2825
RACE FOUND!, TX 0  item 172
RACE FOUND!, TX 0  item 3377
RACE FOUND!, TX 0  item 9425
RACE FOUND!, TX 0  item 9355
RACE FOUND!, TX 0  item 7204
RACE FOUND!, TX 0  item 2615
RACE FOUND!, TX 0  item 3843
RACE FOUND!, TX 0  item 6171
RACE FOUND!, TX 0  item 3357
RACE FOUND!, TX 0  item 2964
RACE FOUND!, TX 0  item 6606
RACE FOUND!, TX 0  item 6078
RACE FOUND!, TX 0  item 5637
RACE FOUND!, TX 0  item 7005
RACE FOUND!, TX 0  item 7005
RACE FOUND!, TX 0  item 2730
RACE FOUND!, TX 0  item 2730
RACE FOUND!, TX 0  item 5351
RACE FOUND!, TX 0  item 5317
RACE FOUND!, TX 0  item 3253
RACE FOUND!, TX 0  item 9736
RACE FOUND!, TX 0  item 9940
RACE FOUND!, TX 0  item 1214
RACE FOUND!, TX 0  item 5274
RACE FOUND!, TX 0  item 5274
RACE FOUND!, TX 0  item 1305
RACE FOUND!, TX 0  item 1305
RACE FOUND!, TX 0  item 5112
RACE FOUND!, TX 0  item 649
RACE FOUND!, TX 0  item 649
RACE FOUND!, TX 0  item 5041
RACE FOUND!, TX 0  item 7103
RACE FOUND!, TX 0  item 6839
RACE FOUND!, TX 0  item 9694
RACE FOUND!, TX 0  item 8002
RACE FOUND!, TX 0  item 8002
RACE FOUND!, TX 0  item 1318
RACE FOUND!, TX 0  item 1318
RACE FOUND!, TX 0  item 2822
RACE FOUND!, TX 0  item 9098
RACE FOUND!, TX 0  item 9098
RACE FOUND!, TX 0  item 7855
RACE FOUND!, TX 0  item 7855
RACE FOUND!, TX 0  item 2768
RACE FOUND!, TX 0  item 5928
RACE FOUND!, TX 0  item 5928
RACE FOUND!, TX 0  item 3977
RACE FOUND!, TX 0  item 1067
RACE FOUND!, TX 0  item 1067
RACE FOUND!, TX 0  item 6444
RACE FOUND!, TX 0  item 1177
RACE FOUND!, TX 0  item 1965
RACE FOUND!, TX 0  item 6645
RACE FOUND!, TX 0  item 5650
RACE FOUND!, TX 0  item 4414
RACE FOUND!, TX 0  item 6839
RACE FOUND!, TX 0  item 9495
RACE FOUND!, TX 0  item 7528
RACE FOUND!, TX 0  item 2926
RACE FOUND!, TX 0  item 2926
RACE FOUND!, TX 0  item 914
RACE FOUND!, TX 0  item 5230
RACE FOUND!, TX 0  item 3635
RACE FOUND!, TX 0  item 9801
RACE FOUND!, TX 0  item 8666
RACE FOUND!, TX 0  item 3815
RACE FOUND!, TX 0  item 3815
RACE FOUND!, TX 0  item 5929
RACE FOUND!, TX 0  item 9952
RACE FOUND!, TX 0  item 5430
RACE FOUND!, TX 0  item 2814
RACE FOUND!, TX 0  item 2814
RACE FOUND!, TX 0  item 1222
RACE FOUND!, TX 0  item 5832
RACE FOUND!, TX 0  item 7614
RACE FOUND!, TX 0  item 876
RACE FOUND!, TX 0  item 3324
RACE FOUND!, TX 0  item 4911
RACE FOUND!, TX 0  item 1678
RACE FOUND!, TX 0  item 4478
RACE FOUND!, TX 0  item 6519
RACE FOUND!, TX 0  item 578
RACE FOUND!, TX 0  item 5480
RACE FOUND!, TX 0  item 5480
RACE FOUND!, TX 0  item 6388
RACE FOUND!, TX 0  item 4188
RACE FOUND!, TX 0  item 9386
RACE FOUND!, TX 0  item 8325
RACE FOUND!, TX 0  item 7262
RACE FOUND!, TX 0  item 9745
RACE FOUND!, TX 0  item 1321
RACE FOUND!, TX 0  item 7775
RACE FOUND!, TX 0  item 8545
RACE FOUND!, TX 0  item 9503
RACE FOUND!, TX 0  item 7567
RACE FOUND!, TX 0  item 7567
RACE FOUND!, TX 0  item 6682
RACE FOUND!, TX 0  item 6682
RACE FOUND!, TX 0  item 3798
RACE FOUND!, TX 0  item 2396
RACE FOUND!, TX 0  item 7411
RACE FOUND!, TX 0  item 935
RACE FOUND!, TX 0  item 1646
RACE FOUND!, TX 0  item 1646
RACE FOUND!, TX 0  item 3295
RACE FOUND!, TX 0  item 3295
RACE FOUND!, TX 0  item 4218
RACE FOUND!, TX 0  item 4218
RACE FOUND!, TX 0  item 9705
RACE FOUND!, TX 0  item 1656
RACE FOUND!, TX 0  item 3246
RACE FOUND!, TX 0  item 3246
RACE FOUND!, TX 0  item 7181
RACE FOUND!, TX 0  item 8165
RACE FOUND!, TX 0  item 7238
RACE FOUND!, TX 0  item 9930
RACE FOUND!, TX 0  item 9930
RACE FOUND!, TX 0  item 7673
RACE FOUND!, TX 0  item 5752
RACE FOUND!, TX 0  item 1293
RACE FOUND!, TX 0  item 8282
RACE FOUND!, TX 0  item 7071
RACE FOUND!, TX 0  item 4099
RACE FOUND!, TX 0  item 4924
RACE FOUND!, TX 0  item 2098
RACE FOUND!, TX 0  item 2982
RACE FOUND!, TX 0  item 3851
RACE FOUND!, TX 0  item 8520
RACE FOUND!, TX 0  item 7825
RACE FOUND!, TX 0  item 7825
RACE FOUND!, TX 0  item 3479
RACE FOUND!, TX 0  item 1912
RACE FOUND!, TX 0  item 8837
RACE FOUND!, TX 0  item 8837
RACE FOUND!, TX 0  item 7349
RACE FOUND!, TX 0  item 5269
RACE FOUND!, TX 0  item 5269
RACE FOUND!, TX 0  item 1802
RACE FOUND!, TX 0  item 1083
RACE FOUND!, TX 0  item 7585
RACE FOUND!, TX 0  item 7585
RACE FOUND!, TX 0  item 4133
RACE FOUND!, TX 0  item 304
RACE FOUND!, TX 0  item 6511
RACE FOUND!, TX 0  item 7710
RACE FOUND!, TX 0  item 7710
RACE FOUND!, TX 0  item 953
RACE FOUND!, TX 0  item 7919
RACE FOUND!, TX 0  item 2350
RACE FOUND!, TX 0  item 1832
RACE FOUND!, TX 0  item 5603
RACE FOUND!, TX 0  item 4201
RACE FOUND!, TX 0  item 7739
RACE FOUND!, TX 0  item 7739
RACE FOUND!, TX 0  item 3313
RACE FOUND!, TX 0  item 3503
RACE FOUND!, TX 0  item 1479
RACE FOUND!, TX 0  item 1479
RACE FOUND!, TX 0  item 4508
RACE FOUND!, TX 0  item 2407
RACE FOUND!, TX 0  item 5402
RACE FOUND!, TX 0  item 1911
RACE FOUND!, TX 0  item 9322
RACE FOUND!, TX 0  item 9322
RACE FOUND!, TX 0  item 3112
RACE FOUND!, TX 0  item 3491
RACE FOUND!, TX 0  item 3491
RACE FOUND!, TX 0  item 926
RACE FOUND!, TX 0  item 926
RACE FOUND!, TX 0  item 545
RACE FOUND!, TX 0  item 7081
RACE FOUND!, TX 0  item 7081
RACE FOUND!, TX 0  item 3729
RACE FOUND!, TX 0  item 2116
RACE FOUND!, TX 0  item 4814
RACE FOUND!, TX 0  item 9108
RACE FOUND!, TX 0  item 8471
RACE FOUND!, TX 0  item 8471
RACE FOUND!, TX 0  item 9703
RACE FOUND!, TX 0  item 4202
RACE FOUND!, TX 0  item 4202
RACE FOUND!, TX 0  item 9266
RACE FOUND!, TX 0  item 8926
RACE FOUND!, TX 0  item 2258
RACE FOUND!, TX 0  item 2258
RACE FOUND!, TX 0  item 6205
RACE FOUND!, TX 0  item 800
RACE FOUND!, TX 0  item 1098
RACE FOUND!, TX 0  item 4296
RACE FOUND!, TX 0  item 4296
RACE FOUND!, TX 0  item 5234
RACE FOUND!, TX 0  item 5234
RACE FOUND!, TX 0  item 3867
RACE FOUND!, TX 0  item 6276
RACE FOUND!, TX 0  item 6276
RACE FOUND!, TX 0  item 8766
RACE FOUND!, TX 0  item 4300
RACE FOUND!, TX 0  item 451
RACE FOUND!, TX 0  item 5514
RACE FOUND!, TX 0  item 5514
RACE FOUND!, TX 0  item 7904
RACE FOUND!, TX 0  item 4967
RACE FOUND!, TX 0  item 4073
RACE FOUND!, TX 0  item 2518
RACE FOUND!, TX 0  item 9300
RACE FOUND!, TX 0  item 5199
RACE FOUND!, TX 0  item 6274
RACE FOUND!, TX 0  item 8439
RACE FOUND!, TX 0  item 3155
RACE FOUND!, TX 0  item 1719
RACE FOUND!, TX 0  item 1719
RACE FOUND!, TX 0  item 7424
RACE FOUND!, TX 0  item 6741
RACE FOUND!, TX 0  item 6741
RACE FOUND!, TX 0  item 216
RACE FOUND!, TX 0  item 9041
RACE FOUND!, TX 0  item 8228
RACE FOUND!, TX 0  item 3791
RACE FOUND!, TX 0  item 1366
RACE FOUND!, TX 0  item 1366
RACE FOUND!, TX 0  item 7250
RACE FOUND!, TX 0  item 1271
RACE FOUND!, TX 0  item 7982
RACE FOUND!, TX 0  item 42
RACE FOUND!, TX 0  item 5564
RACE FOUND!, TX 0  item 5564
RACE FOUND!, TX 0  item 9780
RACE FOUND!, TX 0  item 9780
RACE FOUND!, TX 0  item 8386
RACE FOUND!, TX 0  item 3141
RACE FOUND!, TX 0  item 3141
RACE FOUND!, TX 0  item 1043
RACE FOUND!, TX 0  item 1043
RACE FOUND!, TX 0  item 3199
RACE FOUND!, TX 0  item 1490
RACE FOUND!, TX 0  item 6541
RACE FOUND!, TX 0  item 1
RACE FOUND!, TX 0  item 4332
RACE FOUND!, TX 0  item 1129
RACE FOUND!, TX 0  item 2310
RACE FOUND!, TX 0  item 2484
RACE FOUND!, TX 0  item 7710
RACE FOUND!, TX 0  item 7710
RACE FOUND!, TX 0  item 274
RACE FOUND!, TX 0  item 7248
RACE FOUND!, TX 0  item 614
RACE FOUND!, TX 0  item 1658
RACE FOUND!, TX 0  item 5733
RACE FOUND!, TX 0  item 6536
RACE FOUND!, TX 0  item 8240
RACE FOUND!, TX 0  item 3813
RACE FOUND!, TX 0  item 6171
RACE FOUND!, TX 0  item 9303
RACE FOUND!, TX 0  item 4000
RACE FOUND!, TX 0  item 9365
RACE FOUND!, TX 0  item 3254
RACE FOUND!, TX 0  item 3254
RACE FOUND!, TX 0  item 1874
RACE FOUND!, TX 0  item 627
RACE FOUND!, TX 0  item 627
RACE FOUND!, TX 0  item 2333
RACE FOUND!, TX 0  item 3551
RACE FOUND!, TX 0  item 31
RACE FOUND!, TX 0  item 3815
RACE FOUND!, TX 0  item 2187
RACE FOUND!, TX 0  item 5795
RACE FOUND!, TX 0  item 5795
RACE FOUND!, TX 0  item 7597
RACE FOUND!, TX 0  item 18
RACE FOUND!, TX 0  item 7636
RACE FOUND!, TX 0  item 9425
RACE FOUND!, TX 0  item 2254
RACE FOUND!, TX 0  item 4936
RACE FOUND!, TX 0  item 4936
RACE FOUND!, TX 0  item 7546
RACE FOUND!, TX 0  item 9443
RACE FOUND!, TX 0  item 9757
RACE FOUND!, TX 0  item 4846
RACE FOUND!, TX 0  item 488
RACE FOUND!, TX 0  item 9463
RACE FOUND!, TX 0  item 2568
RACE FOUND!, TX 0  item 9865
RACE FOUND!, TX 0  item 8915
RACE FOUND!, TX 0  item 7024
