testing with
  lockable items: 10000
  threads       : 4
RACE FOUND!, TX 0  item 7379
RACE FOUND!, TX 0  item 7120
RACE FOUND!, TX 0  item 2054
RACE FOUND!, TX 0  item 2054
RACE FOUND!, TX 0  item 5831
RACE FOUND!, TX 0  item 7213
RACE FOUND!, TX 0  item 623
RACE FOUND!, TX 0  item 7335
RACE FOUND!, TX 0  item 2156
RACE FOUND!, TX 0  item 2923
RACE FOUND!, TX 0  item 9118
RACE FOUND!, TX 0  item 7773
RACE FOUND!, TX 0  item 7773
RACE FOUND!, TX 0  item 364
RACE FOUND!, TX 0  item 1305
RACE FOUND!, TX 0  item 4495
RACE FOUND!, TX 0  item 4495
RACE FOUND!, TX 0  item 1357
RACE FOUND!, TX 0  item 9332
RACE FOUND!, TX 0  item 4330
RACE FOUND!, TX 0  item 8031
RACE FOUND!, TX 0  item 8031
RACE FOUND!, TX 0  item 9586
RACE FOUND!, TX 0  item 4044
RACE FOUND!, TX 0  item 4785
RACE FOUND!, TX 0  item 3135
RACE FOUND!, TX 0  item 3049
RACE FOUND!, TX 0  item 3043
RACE FOUND!, TX 0  item 3871
RACE FOUND!, TX 0  item 3235
RACE FOUND!, TX 0  item 707
RACE FOUND!, TX 0  item 4244
RACE FOUND!, TX 0  item 4244
RACE FOUND!, TX 0  item 7627
RACE FOUND!, TX 0  item 713
RACE FOUND!, TX 0  item 9610
RACE FOUND!, TX 0  item 9607
RACE FOUND!, TX 0  item 1227
RACE FOUND!, TX 0  item 6768
RACE FOUND!, TX 0  item 6512
RACE FOUND!, TX 0  item 6512
RACE FOUND!, TX 0  item 1140
RACE FOUND!, TX 0  item 9753
RACE FOUND!, TX 0  item 3872
RACE FOUND!, TX 0  item 3872
RACE FOUND!, TX 0  item 4077
RACE FOUND!, TX 0  item 4130
RACE FOUND!, TX 0  item 3265
RACE FOUND!, TX 0  item 6482
RACE FOUND!, TX 0  item 8004
RACE FOUND!, TX 0  item 8004
RACE FOUND!, TX 0  item 954
RACE FOUND!, TX 0  item 6853
RACE FOUND!, TX 0  item 1889
RACE FOUND!, TX 0  item 1889
RACE FOUND!, TX 0  item 9365
RACE FOUND!, TX 0  item 7548
RACE FOUND!, TX 0  item 6107
RACE FOUND!, TX 0  item 663
RACE FOUND!, TX 0  item 5569
RACE FOUND!, TX 0  item 5854
RACE FOUND!, TX 0  item 5210
RACE FOUND!, TX 0  item 6126
RACE FOUND!, TX 0  item 3847
RACE FOUND!, TX 0  item 4654
RACE FOUND!, TX 0  item 3331
RACE FOUND!, TX 0  item 7941
RACE FOUND!, TX 0  item 9470
RACE FOUND!, TX 0  item 9470
RACE FOUND!, TX 0  item 1850
RACE FOUND!, TX 0  item 5272
RACE FOUND!, TX 0  item 2579
RACE FOUND!, TX 0  item 8692
RACE FOUND!, TX 0  item 5666
RACE FOUND!, TX 0  item 5666
RACE FOUND!, TX 0  item 8192
RACE FOUND!, TX 0  item 7733
RACE FOUND!, TX 0  item 7733
RACE FOUND!, TX 0  item 2122
RACE FOUND!, TX 0  item 6359
RACE FOUND!, TX 0  item 124
RACE FOUND!, TX 0  item 5718
RACE FOUND!, TX 0  item 2093
RACE FOUND!, TX 0  item 1029
RACE FOUND!, TX 0  item 5236
RACE FOUND!, TX 0  item 5236
RACE FOUND!, TX 0  item 2954
RACE FOUND!, TX 0  item 8187
RACE FOUND!, TX 0  item 8187
RACE FOUND!, TX 0  item 3583
RACE FOUND!, TX 0  item 3583
RACE FOUND!, TX 0  item 9522
RACE FOUND!, TX 0  item 3632
RACE FOUND!, TX 0  item 3632
RACE FOUND!, TX 0  item 6716
RACE FOUND!, TX 0  item 5880
RACE FOUND!, TX 0  item 5880
RACE FOUND!, TX 0  item 7503
RACE FOUND!, TX 0  item 2486
RACE FOUND!, TX 0  item 9238
RACE FOUND!, TX 0  item 7939
RACE FOUND!, TX 0  item 7939
RACE FOUND!, TX 0  item 7405
RACE FOUND!, TX 0  item 7405
RACE FOUND!, TX 0  item 6972
RACE FOUND!, TX 0  item 6972
RACE FOUND!, TX 0  item 6805
RACE FOUND!, TX 0  item 6805
RACE FOUND!, TX 0  item 6030
RACE FOUND!, TX 0  item 5607
RACE FOUND!, TX 0  item 2560
RACE FOUND!, TX 0  item 2560
RACE FOUND!, TX 0  item 5755
RACE FOUND!, TX 0  item 4329
RACE FOUND!, TX 0  item 2546
RACE FOUND!, TX 0  item 2294
RACE FOUND!, TX 0  item 1616
RACE FOUND!, TX 0  item 8957
RACE FOUND!, TX 0  item 8957
RACE FOUND!, TX 0  item 8575
RACE FOUND!, TX 0  item 3902
RACE FOUND!, TX 0  item 5438
RACE FOUND!, TX 0  item 5332
RACE FOUND!, TX 0  item 5396
RACE FOUND!, TX 0  item 247
RACE FOUND!, TX 0  item 355
RACE FOUND!, TX 0  item 9646
RACE FOUND!, TX 0  item 4611
RACE FOUND!, TX 0  item 5206
RACE FOUND!, TX 0  item 2434
RACE FOUND!, TX 0  item 7304
RACE FOUND!, TX 0  item 5756
RACE FOUND!, TX 0  item 3902
RACE FOUND!, TX 0  item 1554
RACE FOUND!, TX 0  item 8923
RACE FOUND!, TX 0  item 682
RACE FOUND!, TX 0  item 3974
RACE FOUND!, TX 0  item 1876
RACE FOUND!, TX 0  item 1876
RACE FOUND!, TX 0  item 1974
RACE FOUND!, TX 0  item 7833
RACE FOUND!, TX 0  item 6544
RACE FOUND!, TX 0  item 6544
RACE FOUND!, TX 0  item 5712
RACE FOUND!, TX 0  item 1898
RACE FOUND!, TX 0  item 5702
RACE FOUND!, TX 0  item 2273
RACE FOUND!, TX 0  item 2273
RACE FOUND!, TX 0  item 7768
RACE FOUND!, TX 0  item 7768
RACE FOUND!, TX 0  item 5204
RACE FOUND!, TX 0  item 5204
RACE FOUND!, TX 0  item 2114
RACE FOUND!, TX 0  item 1057
RACE FOUND!, TX 0  item 4653
RACE FOUND!, TX 0  item 3631
RACE FOUND!, TX 0  item 3631
RACE FOUND!, TX 0  item 6784
RACE FOUND!, TX 0  item 6366
RACE FOUND!, TX 0  item 6366
RACE FOUND!, TX 0  item 6538
RACE FOUND!, TX 0  item 8119
RACE FOUND!, TX 0  item 8119
RACE FOUND!, TX 0  item 2733
RACE FOUND!, TX 0  item 4891
RACE FOUND!, TX 0  item 1947
RACE FOUND!, TX 0  item 8643
RACE FOUND!, TX 0  item 594
RACE FOUND!, TX 0  item 6048
RACE FOUND!, TX 0  item 5762
RACE FOUND!, TX 0  item 2349
RACE FOUND!, TX 0  item 3914
RACE FOUND!, TX 0  item 3914
RACE FOUND!, TX 0  item 6696
RACE FOUND!, TX 0  item 589
RACE FOUND!, TX 0  item 1433
RACE FOUND!, TX 0  item 6356
RACE FOUND!, TX 0  item 2484
RACE FOUND!, TX 0  item 6430
RACE FOUND!, TX 0  item 9972
RACE FOUND!, TX 0  item 5664
RACE FOUND!, TX 0  item 5664
RACE FOUND!, TX 0  item 2614
RACE FOUND!, TX 0  item 2795
RACE FOUND!, TX 0  item 3610
RACE FOUND!, TX 0  item 3610
RACE FOUND!, TX 0  item 1531
RACE FOUND!, TX 0  item 5723
RACE FOUND!, TX 0  item 2168
RACE FOUND!, TX 0  item 2168
RACE FOUND!, TX 0  item 3557
RACE FOUND!, TX 0  item 3557
RACE FOUND!, TX 0  item 7094
RACE FOUND!, TX 0  item 1404
RACE FOUND!, TX 0  item 5405
RACE FOUND!, TX 0  item 3951
RACE FOUND!, TX 0  item 3951
RACE FOUND!, TX 0  item 2656
RACE FOUND!, TX 0  item 9755
RACE FOUND!, TX 0  item 9755
RACE FOUND!, TX 0  item 4199
RACE FOUND!, TX 0  item 7080
RACE FOUND!, TX 0  item 8563
RACE FOUND!, TX 0  item 3977
RACE FOUND!, TX 0  item 3977
RACE FOUND!, TX 0  item 7817
RACE FOUND!, TX 0  item 5258
RACE FOUND!, TX 0  item 5258
RACE FOUND!, TX 0  item 4472
RACE FOUND!, TX 0  item 3502
RACE FOUND!, TX 0  item 3355
RACE FOUND!, TX 0  item 3355
RACE FOUND!, TX 0  item 3804
RACE FOUND!, TX 0  item 3096
RACE FOUND!, TX 0  item 9837
RACE FOUND!, TX 0  item 9837
RACE FOUND!, TX 0  item 8046
RACE FOUND!, TX 0  item 6562
RACE FOUND!, TX 0  item 9459
RACE FOUND!, TX 0  item 9459
RACE FOUND!, TX 0  item 8440
RACE FOUND!, TX 0  item 6986
RACE FOUND!, TX 0  item 1879
RACE FOUND!, TX 0  item 856
RACE FOUND!, TX 0  item 5508
RACE FOUND!, TX 0  item 5508
RACE FOUND!, TX 0  item 6121
RACE FOUND!, TX 0  item 3663
RACE FOUND!, TX 0  item 3663
RACE FOUND!, TX 0  item 5016
RACE FOUND!, TX 0  item 5016
RACE FOUND!, TX 0  item 9501
RACE FOUND!, TX 0  item 3683
RACE FOUND!, TX 0  item 3683
RACE FOUND!, TX 0  item 6758
RACE FOUND!, TX 0  item 6758
RACE FOUND!, TX 0  item 6032
RACE FOUND!, TX 0  item 6032
RACE FOUND!, TX 0  item 7898
RACE FOUND!, TX 0  item 1342
RACE FOUND!, TX 0  item 8408
RACE FOUND!, TX 0  item 3105
RACE FOUND!, TX 0  item 7011
RACE FOUND!, TX 0  item 3022
RACE FOUND!, TX 0  item 3022
RACE FOUND!, TX 0  item 489
RACE FOUND!, TX 0  item 489
RACE FOUND!, TX 0  item 5196
RACE FOUND!, TX 0  item 2586
RACE FOUND!, TX 0  item 2050
RACE FOUND!, TX 0  item 6510
RACE FOUND!, TX 0  item 6510
RACE FOUND!, TX 0  item 6910
RACE FOUND!, TX 0  item 6910
RACE FOUND!, TX 0  item 3694
RACE FOUND!, TX 0  item 3239
RACE FOUND!, TX 0  item 3239
RACE FOUND!, TX 0  item 7273
RACE FOUND!, TX 0  item 1738
RACE FOUND!, TX 0  item 4631
RACE FOUND!, TX 0  item 4631
RACE FOUND!, TX 0  item 7976
RACE FOUND!, TX 0  item 1566
RACE FOUND!, TX 0  item 8087
RACE FOUND!, TX 0  item 6448
RACE FOUND!, TX 0  item 5799
RACE FOUND!, TX 0  item 7146
RACE FOUND!, TX 0  item 3672
RACE FOUND!, TX 0  item 7041
RACE FOUND!, TX 0  item 8574
RACE FOUND!, TX 0  item 8574
RACE FOUND!, TX 0  item 1664
RACE FOUND!, TX 0  item 2042
RACE FOUND!, TX 0  item 7267
RACE FOUND!, TX 0  item 1342
RACE FOUND!, TX 0  item 1702
RACE FOUND!, TX 0  item 9606
RACE FOUND!, TX 0  item 7059
RACE FOUND!, TX 0  item 5958
RACE FOUND!, TX 0  item 8229
RACE FOUND!, TX 0  item 5095
RACE FOUND!, TX 0  item 5642
RACE FOUND!, TX 0  item 54
RACE FOUND!, TX 0  item 9132
RACE FOUND!, TX 0  item 9132
RACE FOUND!, TX 0  item 814
RACE FOUND!, TX 0  item 5504
RACE FOUND!, TX 0  item 6851
RACE FOUND!, TX 0  item 6841
RACE FOUND!, TX 0  item 8347
RACE FOUND!, TX 0  item 8347
RACE FOUND!, TX 0  item 4570
RACE FOUND!, TX 0  item 6028
RACE FOUND!, TX 0  item 9508
RACE FOUND!, TX 0  item 9508
RACE FOUND!, TX 0  item 8668
RACE FOUND!, TX 0  item 5175
RACE FOUND!, TX 0  item 5175
RACE FOUND!, TX 0  item 8996
RACE FOUND!, TX 0  item 8590
RACE FOUND!, TX 0  item 7870
RACE FOUND!, TX 0  item 7367
RACE FOUND!, TX 0  item 7367
RACE FOUND!, TX 0  item 9595
RACE FOUND!, TX 0  item 7405
RACE FOUND!, TX 0  item 7405
RACE FOUND!, TX 0  item 2906
RACE FOUND!, TX 0  item 191
RACE FOUND!, TX 0  item 191
RACE FOUND!, TX 0  item 4253
RACE FOUND!, TX 0  item 7102
RACE FOUND!, TX 0  item 7102
RACE FOUND!, TX 0  item 4745
RACE FOUND!, TX 0  item 8876
RACE FOUND!, TX 0  item 6883
RACE FOUND!, TX 0  item 4087
RACE FOUND!, TX 0  item 6229
RACE FOUND!, TX 0  item 462
RACE FOUND!, TX 0  item 4691
RACE FOUND!, TX 0  item 4826
RACE FOUND!, TX 0  item 6842
RACE FOUND!, TX 0  item 9909
RACE FOUND!, TX 0  item 9880
RACE FOUND!, TX 0  item 9880
RACE FOUND!, TX 0  item 9289
RACE FOUND!, TX 0  item 400
RACE FOUND!, TX 0  item 1070
RACE FOUND!, TX 0  item 1697
RACE FOUND!, TX 0  item 2516
RACE FOUND!, TX 0  item 2516
RACE FOUND!, TX 0  item 2351
RACE FOUND!, TX 0  item 1605
RACE FOUND!, TX 0  item 4409
RACE FOUND!, TX 0  item 8309
RACE FOUND!, TX 0  item 6545
RACE FOUND!, TX 0  item 2930
RACE FOUND!, TX 0  item 6382
RACE FOUND!, TX 0  item 1137
RACE FOUND!, TX 0  item 453
RACE FOUND!, TX 0  item 453
RACE FOUND!, TX 0  item 3784
RACE FOUND!, TX 0  item 4265
RACE FOUND!, TX 0  item 9976
RACE FOUND!, TX 0  item 166
RACE FOUND!, TX 0  item 166
RACE FOUND!, TX 0  item 999
RACE FOUND!, TX 0  item 3199
RACE FOUND!, TX 0  item 8082
RACE FOUND!, TX 0  item 1376
RACE FOUND!, TX 0  item 1376
RACE FOUND!, TX 0  item 4696
RACE FOUND!, TX 0  item 4696
RACE FOUND!, TX 0  item 9314
RACE FOUND!, TX 0  item 9314
RACE FOUND!, TX 0  item 5187
RACE FOUND!, TX 0  item 6923
RACE FOUND!, TX 0  item 1358
RACE FOUND!, TX 0  item 3102
RACE FOUND!, TX 0  item 886
RACE FOUND!, TX 0  item 3294
RACE FOUND!, TX 0  item 2655
RACE FOUND!, TX 0  item 3288
RACE FOUND!, TX 0  item 3288
RACE FOUND!, TX 0  item 8789
RACE FOUND!, TX 0  item 6978
RACE FOUND!, TX 0  item 7344
RACE FOUND!, TX 0  item 1461
RACE FOUND!, TX 0  item 1884
RACE FOUND!, TX 0  item 4638
RACE FOUND!, TX 0  item 8272
RACE FOUND!, TX 0  item 2948
RACE FOUND!, TX 0  item 2948
RACE FOUND!, TX 0  item 3075
RACE FOUND!, TX 0  item 8247
RACE FOUND!, TX 0  item 8247
RACE FOUND!, TX 0  item 2741
RACE FOUND!, TX 0  item 5440
RACE FOUND!, TX 0  item 2342
RACE FOUND!, TX 0  item 2342
RACE FOUND!, TX 0  item 8114
RACE FOUND!, TX 0  item 334
RACE FOUND!, TX 0  item 9415
RACE FOUND!, TX 0  item 9415
RACE FOUND!, TX 0  item 8700
RACE FOUND!, TX 0  item 4910
RACE FOUND!, TX 0  item 3279
RACE FOUND!, TX 0  item 6326
RACE FOUND!, TX 0  item 2958
RACE FOUND!, TX 0  item 3367
RACE FOUND!, TX 0  item 3575
RACE FOUND!, TX 0  item 4701
RACE FOUND!, TX 0  item 4966
RACE FOUND!, TX 0  item 7102
RACE FOUND!, TX 0  item 7102
RACE FOUND!, TX 0  item 9147
RACE FOUND!, TX 0  item 3
RACE FOUND!, TX 0  item 1887
RACE FOUND!, TX 0  item 584
RACE FOUND!, TX 0  item 16
RACE FOUND!, TX 0  item 7994
RACE FOUND!, TX 0  item 4072
RACE FOUND!, TX 0  item 4072
RACE FOUND!, TX 0  item 3776
RACE FOUND!, TX 0  item 8316
RACE FOUND!, TX 0  item 1382
RACE FOUND!, TX 0  item 430
RACE FOUND!, TX 0  item 9027
RACE FOUND!, TX 0  item 920
RACE FOUND!, TX 0  item 7991
RACE FOUND!, TX 0  item 3131
RACE FOUND!, TX 0  item 3131
RACE FOUND!, TX 0  item 8800
RACE FOUND!, TX 0  item 9341
RACE FOUND!, TX 0  item 3950
RACE FOUND!, TX 0  item 908
RACE FOUND!, TX 0  item 908
RACE FOUND!, TX 0  item 341
RACE FOUND!, TX 0  item 8186
RACE FOUND!, TX 0  item 8186
RACE FOUND!, TX 0  item 7112
RACE FOUND!, TX 0  item 3215
RACE FOUND!, TX 0  item 3215
RACE FOUND!, TX 0  item 653
RACE FOUND!, TX 0  item 5338
RACE FOUND!, TX 0  item 5129
RACE FOUND!, TX 0  item 393
RACE FOUND!, TX 0  item 393
RACE FOUND!, TX 0  item 3664
RACE FOUND!, TX 0  item 3664
RACE FOUND!, TX 0  item 4216
RACE FOUND!, TX 0  item 4216
RACE FOUND!, TX 0  item 1804
RACE FOUND!, TX 0  item 3400
RACE FOUND!, TX 0  item 5304
RACE FOUND!, TX 0  item 5304
RACE FOUND!, TX 0  item 2901
RACE FOUND!, TX 0  item 2901
RACE FOUND!, TX 0  item 1013
RACE FOUND!, TX 0  item 3478
RACE FOUND!, TX 0  item 2505
RACE FOUND!, TX 0  item 1849
RACE FOUND!, TX 0  item 1849
RACE FOUND!, TX 0  item 2964
RACE FOUND!, TX 0  item 9637
RACE FOUND!, TX 0  item 8119
RACE FOUND!, TX 0  item 5719
RACE FOUND!, TX 0  item 3548
RACE FOUND!, TX 0  item 2957
RACE FOUND!, TX 0  item 3652
RACE FOUND!, TX 0  item 2056
RACE FOUND!, TX 0  item 4249
RACE FOUND!, TX 0  item 3917
RACE FOUND!, TX 0  item 8447
RACE FOUND!, TX 0  item 1241
RACE FOUND!, TX 0  item 6096
RACE FOUND!, TX 0  item 9144
RACE FOUND!, TX 0  item 8906
RACE FOUND!, TX 0  item 5338
RACE FOUND!, TX 0  item 5338
RACE FOUND!, TX 0  item 7127
RACE FOUND!, TX 0  item 2672
RACE FOUND!, TX 0  item 17
RACE FOUND!, TX 0  item 5045
RACE FOUND!, TX 0  item 5045
RACE FOUND!, TX 0  item 9896
RACE FOUND!, TX 0  item 1911
RACE FOUND!, TX 0  item 3627
RACE FOUND!, TX 0  item 5438
RACE FOUND!, TX 0  item 2383
RACE FOUND!, TX 0  item 2383
RACE FOUND!, TX 0  item 7962
RACE FOUND!, TX 0  item 5220
RACE FOUND!, TX 0  item 5212
RACE FOUND!, TX 0  item 7384
RACE FOUND!, TX 0  item 7866
RACE FOUND!, TX 0  item 5868
RACE FOUND!, TX 0  item 3073
RACE FOUND!, TX 0  item 4941
RACE FOUND!, TX 0  item 127
RACE FOUND!, TX 0  item 1289
RACE FOUND!, TX 0  item 4342
RACE FOUND!, TX 0  item 5041
RACE FOUND!, TX 0  item 1136
RACE FOUND!, TX 0  item 1136
RACE FOUND!, TX 0  item 1524
RACE FOUND!, TX 0  item 32
RACE FOUND!, TX 0  item 3847
RACE FOUND!, TX 0  item 5066
RACE FOUND!, TX 0  item 574
RACE FOUND!, TX 0  item 7822
RACE FOUND!, TX 0  item 3897
RACE FOUND!, TX 0  item 5315
RACE FOUND!, TX 0  item 3188
RACE FOUND!, TX 0  item 3748
RACE FOUND!, TX 0  item 4682
RACE FOUND!, TX 0  item 8866
RACE FOUND!, TX 0  item 8866
RACE FOUND!, TX 0  item 5094
RACE FOUND!, TX 0  item 6810
RACE FOUND!, TX 0  item 7535
RACE FOUND!, TX 0  item 7535
RACE FOUND!, TX 0  item 8509
RACE FOUND!, TX 0  item 7970
RACE FOUND!, TX 0  item 2390
RACE FOUND!, TX 0  item 848
RACE FOUND!, TX 0  item 202
RACE FOUND!, TX 0  item 7523
RACE FOUND!, TX 0  item 9521
RACE FOUND!, TX 0  item 9521
RACE FOUND!, TX 0  item 8482
RACE FOUND!, TX 0  item 2540
RACE FOUND!, TX 0  item 6022
RACE FOUND!, TX 0  item 6022
RACE FOUND!, TX 0  item 6543
RACE FOUND!, TX 0  item 9240
RACE FOUND!, TX 0  item 657
RACE FOUND!, TX 0  item 9057
RACE FOUND!, TX 0  item 3404
RACE FOUND!, TX 0  item 3404
RACE FOUND!, TX 0  item 2992
RACE FOUND!, TX 0  item 7133
RACE FOUND!, TX 0  item 8765
RACE FOUND!, TX 0  item 8328
RACE FOUND!, TX 0  item 3306
RACE FOUND!, TX 0  item 5835
RACE FOUND!, TX 0  item 2512
RACE FOUND!, TX 0  item 2512
RACE FOUND!, TX 0  item 2759
RACE FOUND!, TX 0  item 9617
RACE FOUND!, TX 0  item 4606
RACE FOUND!, TX 0  item 9610
RACE FOUND!, TX 0  item 4172
RACE FOUND!, TX 0  item 4360
RACE FOUND!, TX 0  item 9162
RACE FOUND!, TX 0  item 9162
RACE FOUND!, TX 0  item 3365
RACE FOUND!, TX 0  item 5736
RACE FOUND!, TX 0  item 2281
RACE FOUND!, TX 0  item 5701
RACE FOUND!, TX 0  item 9846
RACE FOUND!, TX 0  item 4926
RACE FOUND!, TX 0  item 4926
RACE FOUND!, TX 0  item 9117
RACE FOUND!, TX 0  item 2607
RACE FOUND!, TX 0  item 8583
RACE FOUND!, TX 0  item 5121
RACE FOUND!, TX 0  item 5121
RACE FOUND!, TX 0  item 7540
RACE FOUND!, TX 0  item 1366
RACE FOUND!, TX 0  item 5668
RACE FOUND!, TX 0  item 5672
RACE FOUND!, TX 0  item 3423
RACE FOUND!, TX 0  item 2728
RACE FOUND!, TX 0  item 4326
RACE FOUND!, TX 0  item 6498
RACE FOUND!, TX 0  item 8581
RACE FOUND!, TX 0  item 6352
RACE FOUND!, TX 0  item 6352
RACE FOUND!, TX 0  item 8489
RACE FOUND!, TX 0  item 1547
RACE FOUND!, TX 0  item 9893
RACE FOUND!, TX 0  item 9893
RACE FOUND!, TX 0  item 9162
RACE FOUND!, TX 0  item 9162
RACE FOUND!, TX 0  item 2733
RACE FOUND!, TX 0  item 6172
RACE FOUND!, TX 0  item 6893
RACE FOUND!, TX 0  item 8110
RACE FOUND!, TX 0  item 8110
RACE FOUND!, TX 0  item 4312
RACE FOUND!, TX 0  item 5261
RACE FOUND!, TX 0  item 5261
RACE FOUND!, TX 0  item 2473
RACE FOUND!, TX 0  item 5968
RACE FOUND!, TX 0  item 3238
RACE FOUND!, TX 0  item 2255
RACE FOUND!, TX 0  item 2255
RACE FOUND!, TX 0  item 8465
RACE FOUND!, TX 0  item 7714
RACE FOUND!, TX 0  item 8229
RACE FOUND!, TX 0  item 720
RACE FOUND!, TX 0  item 9761
RACE FOUND!, TX 0  item 4299
RACE FOUND!, TX 0  item 4299
RACE FOUND!, TX 0  item 6450
RACE FOUND!, TX 0  item 6450
RACE FOUND!, TX 0  item 4100
RACE FOUND!, TX 0  item 3720
RACE FOUND!, TX 0  item 3720
RACE FOUND!, TX 0  item 4301
RACE FOUND!, TX 0  item 5262
RACE FOUND!, TX 0  item 2679
RACE FOUND!, TX 0  item 8202
RACE FOUND!, TX 0  item 2284
RACE FOUND!, TX 0  item 5932
RACE FOUND!, TX 0  item 6777
RACE FOUND!, TX 0  item 911
RACE FOUND!, TX 0  item 670
RACE FOUND!, TX 0  item 8526
RACE FOUND!, TX 0  item 8526
RACE FOUND!, TX 0  item 1999
RACE FOUND!, TX 0  item 7679
RACE FOUND!, TX 0  item 2895
RACE FOUND!, TX 0  item 2310
RACE FOUND!, TX 0  item 7909
RACE FOUND!, TX 0  item 7669
RACE FOUND!, TX 0  item 8311
RACE FOUND!, TX 0  item 3939
RACE FOUND!, TX 0  item 3939
RACE FOUND!, TX 0  item 2825
RACE FOUND!, TX 0  item 2825
RACE FOUND!, TX 0  item 9778
RACE FOUND!, TX 0  item 9778
RACE FOUND!, TX 0  item 5466
RACE FOUND!, TX 0  item 5466
RACE FOUND!, TX 0  item 5885
RACE FOUND!, TX 0  item 1471
RACE FOUND!, TX 0  item 2940
RACE FOUND!, TX 0  item 8094
RACE FOUND!, TX 0  item 5976
RACE FOUND!, TX 0  item 9095
RACE FOUND!, TX 0  item 6622
RACE FOUND!, TX 0  item 6855
RACE FOUND!, TX 0  item 9652
RACE FOUND!, TX 0  item 9652
RACE FOUND!, TX 0  item 1716
RACE FOUND!, TX 0  item 9825
RACE FOUND!, TX 0  item 5065
RACE FOUND!, TX 0  item 6579
RACE FOUND!, TX 0  item 1611
RACE FOUND!, TX 0  item 9609
RACE FOUND!, TX 0  item 9609
RACE FOUND!, TX 0  item 346
RACE FOUND!, TX 0  item 9207
RACE FOUND!, TX 0  item 3547
RACE FOUND!, TX 0  item 2839
RACE FOUND!, TX 0  item 4259
RACE FOUND!, TX 0  item 4259
RACE FOUND!, TX 0  item 4764
RACE FOUND!, TX 0  item 176
RACE FOUND!, TX 0  item 1127
RACE FOUND!, TX 0  item 5439
RACE FOUND!, TX 0  item 8628
RACE FOUND!, TX 0  item 2561
RACE FOUND!, TX 0  item 131
RACE FOUND!, TX 0  item 5718
RACE FOUND!, TX 0  item 8902
RACE FOUND!, TX 0  item 2461
RACE FOUND!, TX 0  item 5555
RACE FOUND!, TX 0  item 4379
RACE FOUND!, TX 0  item 7883
RACE FOUND!, TX 0  item 4517
RACE FOUND!, TX 0  item 6105
RACE FOUND!, TX 0  item 255
RACE FOUND!, TX 0  item 5507
RACE FOUND!, TX 0  item 5507
RACE FOUND!, TX 0  item 4326
RACE FOUND!, TX 0  item 3086
RACE FOUND!, TX 0  item 2655
RACE FOUND!, TX 0  item 1337
RACE FOUND!, TX 0  item 6373
RACE FOUND!, TX 0  item 9714
RACE FOUND!, TX 0  item 7826
RACE FOUND!, TX 0  item 7826
RACE FOUND!, TX 0  item 2418
RACE FOUND!, TX 0  item 8446
RACE FOUND!, TX 0  item 5190
RACE FOUND!, TX 0  item 589
RACE FOUND!, TX 0  item 589
RACE FOUND!, TX 0  item 879
RACE FOUND!, TX 0  item 879
RACE FOUND!, TX 0  item 5497
RACE FOUND!, TX 0  item 9750
RACE FOUND!, TX 0  item 7584
RACE FOUND!, TX 0  item 9863
RACE FOUND!, TX 0  item 2874
RACE FOUND!, TX 0  item 9585
RACE FOUND!, TX 0  item 4917
RACE FOUND!, TX 0  item 6291
RACE FOUND!, TX 0  item 9771
RACE FOUND!, TX 0  item 9771
RACE FOUND!, TX 0  item 5736
RACE FOUND!, TX 0  item 7082
RACE FOUND!, TX 0  item 7082
RACE FOUND!, TX 0  item 3758
RACE FOUND!, TX 0  item 4585
RACE FOUND!, TX 0  item 8943
RACE FOUND!, TX 0  item 6409
RACE FOUND!, TX 0  item 6409
RACE FOUND!, TX 0  item 4826
RACE FOUND!, TX 0  item 1179
RACE FOUND!, TX 0  item 5023
RACE FOUND!, TX 0  item 4166
RACE FOUND!, TX 0  item 189
RACE FOUND!, TX 0  item 5492
RACE FOUND!, TX 0  item 8124
RACE FOUND!, TX 0  item 3786
RACE FOUND!, TX 0  item 3180
RACE FOUND!, TX 0  item 7925
RACE FOUND!, TX 0  item 4508
RACE FOUND!, TX 0  item 1595
RACE FOUND!, TX 0  item 2822
RACE FOUND!, TX 0  item 2527
RACE FOUND!, TX 0  item 8069
RACE FOUND!, TX 0  item 4498
RACE FOUND!, TX 0  item 6014
RACE FOUND!, TX 0  item 3787
RACE FOUND!, TX 0  item 7459
RACE FOUND!, TX 0  item 4356
RACE FOUND!, TX 0  item 4959
RACE FOUND!, TX 0  item 4315
RACE FOUND!, TX 0  item 5398
RACE FOUND!, TX 0  item 6060
RACE FOUND!, TX 0  item 6060
RACE FOUND!, TX 0  item 7383
RACE FOUND!, TX 0  item 7383
RACE FOUND!, TX 0  item 9841
RACE FOUND!, TX 0  item 8443
RACE FOUND!, TX 0  item 5214
RACE FOUND!, TX 0  item 8750
RACE FOUND!, TX 0  item 8750
RACE FOUND!, TX 0  item 843
RACE FOUND!, TX 0  item 5727
RACE FOUND!, TX 0  item 7683
RACE FOUND!, TX 0  item 559
RACE FOUND!, TX 0  item 2698
RACE FOUND!, TX 0  item 5128
RACE FOUND!, TX 0  item 6965
RACE FOUND!, TX 0  item 6485
RACE FOUND!, TX 0  item 6485
RACE FOUND!, TX 0  item 741
RACE FOUND!, TX 0  item 741
RACE FOUND!, TX 0  item 5921
RACE FOUND!, TX 0  item 209
RACE FOUND!, TX 0  item 209
RACE FOUND!, TX 0  item 7724
RACE FOUND!, TX 0  item 4535
RACE FOUND!, TX 0  item 8097
RACE FOUND!, TX 0  item 8060
